Px,Py,Mx,My,Mxv,Myv,dt
0.5607567868683219,0.6977845700891363,0.28033933864216126,0.6380664547759064,-0.19524613133923674,0.025801235734541225,0.008183404977899045
0.5609167218208313,0.7042192220687866,0.2798753082752228,0.6383684873580933,0.004891655407845974,0.07068625837564468,0.008462197030894458
0.5610629515265394,0.7107457011234152,0.27989507751335213,0.6390104084152822,-0.3114558015772496,0.11068190615306038,0.008253553998656571
0.5612853765487671,0.717121422290802,0.2770475745201111,0.6400642395019531,-0.05607649311423302,0.05360012128949165,0.008337388979271054
0.5615623705695426,0.7235961211559878,0.2772164358178938,0.6402493226223922,-0.33876673871278085,0.015047533774634862,0.008342292974703014
0.561693549156189,0.7299241423606873,0.27368125319480896,0.6402873396873474,-0.10333207994699478,0.007486229296773672,0.00843769300263375
0.5618540051639901,0.7362971018446245,0.27385016858344824,0.6405927846708268,-0.27437483474996127,0.00237785519663776,0.008209257037378848
0.5621578097343445,0.7424948811531067,0.27032580971717834,0.6401416063308716,-0.09835533052682877,-0.05190735310316086,0.008403323008678854
0.5622157005459095,0.748857550352502,0.27026977510060884,0.6400531561328496,-0.13916467512564185,-0.058266124027589135,0.00826857698848471
0.562332808971405,0.7551953792572021,0.2675102949142456,0.6390575170516968,-0.03915468975901604,-0.039615027606487274,0.008446705993264914
0.5626275784244942,0.7616082116283891,0.26812705481486554,0.6383230016307436,-0.08788756660822826,-0.01852141028034633,0.008226649020798504
0.5628974437713623,0.7680837512016296,0.26620346307754517,0.6382687091827393,-0.059379883110523224,-0.14048893749713898,0.008322454988956451
0.5629312400709787,0.7744763750133874,0.26678375996195036,0.6375809557790076,-0.009089058801930209,-0.09694992002596567,0.008345370006281883
0.5630881190299988,0.7810240983963013,0.2659076452255249,0.6364646553993225,-0.03221302479505539,-0.09141546487808228,0.008338076993823051
0.5632125829938738,0.7874314216143994,0.26611583984411596,0.635772624761613,0.061304474930808886,-0.0998674462113122,0.008312215970363468
0.563291072845459,0.7938774228096008,0.2662019729614258,0.6347739696502686,-0.032958466559648514,-0.09078701585531235,0.008456164039671421
0.5633952379799698,0.8002072501396952,0.2663360773685236,0.6336213333302476,0.07465025272599955,-0.008489783495908898,0.008234594948589802
0.5636115074157715,0.8066821694374084,0.26670050621032715,0.6337324380874634,-0.04949432983994484,-0.08091690391302109,0.008281581045594066
0.5637812687148508,0.8130498384380473,0.26593481886267073,0.6333850134465953,0.05848666550942028,-0.014876050754584171,0.008368081005755812
0.5639880299568176,0.819386899471283,0.26662638783454895,0.6335496306419373,-0.04497576504945755,-0.027412820607423782,0.008438008953817189
0.5643315840149921,0.825771498681769,0.2654821631611156,0.6335100731395525,-0.011513277812308521,-0.0015992962565983307,0.008213417022489011
0.5644074082374573,0.8321269154548645,0.2656456530094147,0.6340610384941101,-0.0700867623090744,-0.005497755017131567,0.008318628009874374
0.5645765228803518,0.8384372643117235,0.2640893151553998,0.6343494579614963,-0.03024296362515394,0.0329936531125244,0.00836179597536102
0.5647331476211548,0.8447875380516052,0.26426953077316284,0.6348612308502197,-0.10636693239212036,0.015546508133411407,0.00843507400713861
0.5650926268875679,0.8511458421959167,0.2628499094690379,0.6349553625068834,-0.10585344292560084,0.11704447154415987,0.0082217599847354
0.5651599168777466,0.8575181365013123,0.2625548839569092,0.6357799768447876,-0.16065360605716705,0.142830491065979,0.008474774018395692
0.565330962807668,0.8639277979655613,0.2606453774356293,0.6368584097646196,-0.07398566480001947,0.12792530751879652,0.008204358979128301
0.5654752850532532,0.8704174160957336,0.26008859276771545,0.6376713514328003,-0.14815154671669006,0.13443443179130554,0.00830515701090917
0.5655005409278432,0.8767891958822083,0.25778760057295985,0.638790839173938,-0.11618116885693319,0.1396884400642005,0.008369626011699438
0.5656023621559143,0.8831791877746582,0.2577373683452606,0.6396297812461853,-0.15131013095378876,0.10344874858856201,0.008408716006670147
0.5657931081343014,0.8895557632047212,0.25553034162305677,0.6407273741710824,-0.12287603227375493,0.10032302089598498,0.008242661016993225
0.5660193562507629,0.895987331867218,0.25488466024398804,0.6419637799263,-0.04824259504675865,0.12387771904468536,0.008470808970741928
0.5661158228161806,0.9023324867772904,0.2549600213397361,0.6433831495557255,-0.11631133219866857,0.13138555053970646,0.008174584014341235
0.5663154721260071,0.9086859822273254,0.2525814175605774,0.644597589969635,-0.06617870926856995,0.15999695658683777,0.008310686971526593
0.5665194482362568,0.9149856458636033,0.2528980157652295,0.6458518265436861,-0.11692111152107099,0.13989959615708666,0.008375241013709456
0.566664457321167,0.9214083552360535,0.2510488033294678,0.6469182372093201,-0.16753442585468292,0.16066306829452515,0.008423977007623762
0.5668682614908448,0.9277502283436693,0.2503865964125458,0.6484018789556015,-0.1069258751642391,0.2037156733145188,0.008230652019847184
0.5671610832214355,0.9341417551040649,0.24868935346603394,0.6500043869018555,-0.18104320764541626,0.16017132997512817,0.008413376985117793
0.5673335674175471,0.9404509511458101,0.24748261563643734,0.6511844576798156,-0.10159084858761472,0.17397722354874284,0.008240732015110552
0.5675528645515442,0.9467059373855591,0.2458736002445221,0.6526820659637451,-0.20919926464557648,0.19745667278766632,0.00845226098317653
0.5676510107049445,0.9531188123381974,0.24465885079388383,0.6543690471128378,-0.1645166357015377,0.190281933185006,0.008232999010942876
0.5678322315216064,0.9594143033027649,0.24308836460113525,0.6559249758720398,-0.2611079216003418,0.13125328719615936,0.008355817990377545
0.5679781949536441,0.9657338503084496,0.24083266497341244,0.6569663000971477,-0.18215547214577554,0.1737207846525189,0.008307851967401803
0.5681663155555725,0.9721388220787048,0.2390131950378418,0.6587060689926147,-0.2306649386882782,0.20953166484832764,0.008457768999505788
0.568313861605267,0.9785445386500721,0.2369986634932761,0.6603498678291576,-0.24647611218081905,0.22512157439631017,0.008202527009416372
0.5684741139411926,0.9848902821540833,0.23512890934944153,0.6617618799209595,-0.2749856114387512,0.12646400928497314,0.008320183027535677
0.5685144634870093,0.9912267740004241,0.23220855178330982,0.6629799986689591,-0.26304103516234323,0.20469703378582588,0.008388582966290414
0.5688223838806152,0.9976140260696411,0.23030993342399597,0.664462685585022,-0.29907459020614624,0.18762466311454773,0.008386020024772733
0.5689968780407989,1.0038993100896396,0.22801509641171905,0.6658633441067007,-0.33250875938797864,0.09808211328829132,0.008275374013464898
0.5691636204719543,1.0102169513702393,0.2251674383878708,0.6667146682739258,-0.2506290376186371,0.09416897594928741,0.008300267974846065
0.5695110102223057,1.0165092012479382,0.22268510030013405,0.6676990134930489,-0.35365571506671684,0.15111543237632002,0.008339544991031289
0.569749653339386,1.0226807594299316,0.22013269364833832,0.6687193512916565,-0.3086073696613312,0.10450515896081924,0.00826835201587528
0.5699757562818014,1.0289653827323182,0.21751818412164906,0.669606700288802,-0.3417258442632125,0.0483191429808278,0.008393477008212358
0.5701730251312256,1.0352095365524292,0.21418771147727966,0.6699557900428772,-0.2543482184410095,0.0004598524537868798,0.008351264987140894
0.5703244734833125,1.041453094506996,0.21211622064202706,0.6694927985899722,-0.38513020845412277,0.05293105709892886,0.008305948984343559
0.570521354675293,1.047755479812622,0.20875102281570435,0.6699886918067932,-0.35644981265068054,-0.0037344596348702908,0.008328252995852381
0.5708213213341121,1.0540157899096467,0.20637000050385182,0.669894454787833,-0.38498922846042116,-0.007299133527607462,0.008358657010830939
0.5708939433097839,1.0604031085968018,0.2023455649614334,0.6696527004241943,-0.39468154311180115,-0.06850375235080719,0.008423985040280968
0.5709998083585447,1.0666998758352453,0.19937655393156842,0.6691871793605245,-0.43014929398754814,-0.0263034283975714,0.008237472968176007
0.5712161064147949,1.072978138923645,0.19592207670211792,0.66874760389328,-0.43152546882629395,-0.060644980520009995,0.008394695993047208
0.5713420882524779,1.0793206566939713,0.19229963114541493,0.6686157818905923,-0.42792881377713,-0.11315086822887875,0.008202232012990862
0.5716071724891663,1.0854833126068115,0.18866732716560364,0.6679865717887878,-0.46285510063171387,-0.09765826165676117,0.008445782994385809
0.5717853637000605,1.0917304723200425,0.18475073492299876,0.6666454664041915,-0.44622858406883764,-0.08386052458453613,0.00824787502642721
0.5719810724258423,1.0980308055877686,0.1805720031261444,0.6659719944000244,-0.4886082410812378,-0.09963109344244003,0.008501175965648144
0.5721137362035998,1.1019349443736028,0.17701090199677008,0.6650988592784903,-0.463350769084495,-0.11822492420885772,0.008164172992110252
0.5724994540214539,1.0964267253875732,0.17279458045959473,0.6642813086509705,-0.5034357309341431,-0.1365266591310501,0.008375652018003166
0.5729098221032562,1.0910677274751668,0.16883316077293428,0.6630709746912848,-0.5273222941512146,-0.10371290700989916,0.00826015998609364
0.5731039643287659,1.085673451423645,0.1643015742301941,0.662382185459137,-0.5038055777549744,-0.121736541390419,0.00834675703663379
0.5734693142424053,1.0802362976700763,0.16050248883875307,0.6614213708532247,-0.5796713040930511,-0.14555683492051463,0.00833299697842449
0.5736361742019653,1.0748176574707031,0.15551920235157013,0.6597586274147034,-0.5974782109260559,-0.11538148671388626,0.008329279022291303
0.5741089823722145,1.0694375644754706,0.150714277823219,0.6586852308302626,-0.41362345117921717,-0.16296096728614484,0.008332472003530711
0.5743893980979919,1.0641758441925049,0.14645667374134064,0.657608151435852,-0.5089464783668518,-0.13779209554195404,0.008434246003162116
0.5746672211285833,1.0587292815002343,0.14307941180783296,0.6565292021123741,-0.4007003998026092,-0.20616292000575268,0.00822916196193546
0.5748987197875977,1.0534331798553467,0.1402282863855362,0.6543071269989014,-0.4285469651222229,-0.23786409199237823,0.00838526600273326
0.5751140548800868,1.0481060342215984,0.13697142865867018,0.6523177857961276,-0.2326217567398568,-0.22313521877353332,0.00829050102038309
0.5754077434539795,1.042755365371704,0.1352594494819641,0.6511614918708801,-0.25327539443969727,-0.19409829378128052,0.008468738000374287
0.5756092029799292,1.037463315159544,0.13342461235862882,0.649443425717633,-0.1953659940362732,-0.2301148366768755,0.008202602970413864
0.5758958458900452,1.031940221786499,0.13247667253017426,0.647193968296051,-0.17001864314079285,-0.2308799922466278,0.008354135032277554
0.5762457406396179,1.0265546229087212,0.1308265874598742,0.6453319289438751,-0.04369768710716741,-0.2554334223021694,0.008303976966999471
0.5765485763549805,1.0210767984390259,0.13081347942352295,0.6433271169662476,-0.05448194220662117,-0.21698710322380066,0.00841788004618138
0.5769018587519924,1.0156712574624482,0.13033108123642087,0.6415279538058045,-0.028343790208524528,-0.17658947665286184,0.008240131952334195
0.5772456526756287,1.0102406740188599,0.13035650551319122,0.6403708457946777,0.11900588870048523,-0.12566767632961273,0.008314449049066752
0.5774410791819898,1.0047753147789809,0.1311379107078158,0.6398626053932635,0.08259622790605392,-0.08456806270931505,0.008364151988644153
0.5778449177742004,0.9994245767593384,0.13205352425575256,0.6394732594490051,0.15799468755722046,-0.0028048960957676172,0.008433124981820583
0.5780171141168655,0.9940958521624086,0.1334195320038261,0.6395257019761146,0.13430516140261367,0.0336372290477221,0.008223637007176876
0.5783587694168091,0.9886687397956848,0.13516314327716827,0.6398071050643921,0.20705574750900269,0.07815374433994293,0.008322369016241282
0.5785167278703838,0.9832235761840942,0.13699497376517938,0.6405813635099392,0.20993795968542778,0.06888001774467782,0.008343054971192032
0.578880250453949,0.9778721928596497,0.1383267343044281,0.6413447856903076,0.30246272683143616,0.04932861775159836,0.008460312034003437
0.5792345484153022,0.9725355017522743,0.14134616393151145,0.6420204749494033,0.30074813099992437,-0.01582660176817627,0.008215115987695754
0.5795512795448303,0.9670332670211792,0.1439201533794403,0.6418445110321045,0.34164172410964966,-0.08710094541311264,0.008418609970249236
0.5797941168105586,0.9615456052920377,0.1475953610311331,0.6410221318113836,0.39746647915292,-0.10172751324431088,0.00823093403596431
0.5800696015357971,0.9561724066734314,0.15120385587215424,0.639617919921875,0.41355809569358826,-0.13355743885040283,0.008653700002469122
0.5803080414568655,0.9508100579745123,0.15437733928961184,0.6380405738962285,0.49640093415686265,-0.12721202652662594,0.008019129978492856
0.5807467103004456,0.9453312158584595,0.15837571024894714,0.637213945388794,0.43808090686798096,-0.12768122553825378,0.00830863497685641
0.5810236269085557,0.9399658454714442,0.1616698799425908,0.6367322592179782,0.547758052367122,-0.027684517201315588,0.008367361035197973
0.5812854170799255,0.9345657229423523,0.16664278507232666,0.6366903781890869,0.49713292717933655,-0.010031448677182198,0.00840805599000305
0.5815484311913098,0.9292289004936084,0.1707976757199805,0.6364245896395563,0.5810085596296353,0.024619953495760127,0.00825446197995916
0.5818485021591187,0.923778772354126,0.1761367917060852,0.6364706158638,0.5126863718032837,0.014182185754179955,0.00833938701543957
0.5822483956543105,0.9184036212970966,0.18044025211624695,0.6367889888640503,0.6323139219037033,-0.027594724650760256,0.00830888602649793
0.582512617111206,0.9129642248153687,0.18676237761974335,0.6363992094993591,0.5675785541534424,-0.08413282036781311,0.008414632990024984
0.5828647243326127,0.9076165892126241,0.19074201358568169,0.6355432243508619,0.6260143546755353,-0.08302358362352945,0.008261054987087846
0.583153247833252,0.9021610617637634,0.19722458720207214,0.634856641292572,0.5941691994667053,-0.024212636053562164,0.00831576797645539
0.583474726603538,0.8968302742619356,0.20144434197835034,0.6350069646100702,0.6407553732303044,-0.016255464874150364,0.008336204045917839
0.5838035345077515,0.891412615776062,0.206882044672966,0.6349495053291321,0.5930587649345398,-0.11630464345216751,0.008421978971455246
0.5840726242347616,0.8860959146294158,0.21150447888206236,0.6338203755829153,0.5512250008989217,-0.07938383253304343,0.00826515699736774
