Px,Py,Mx,My,Mxv,Myv,dt
0.6961090564727783,0.3579598367214203,0.19233745336532593,0.46115943789482117,-0.18726162612438202,0.19612890481948853,0.00844642799347639
0.6993086302761303,0.36356826075053306,0.19065941840858133,0.4630747230317866,-0.05425683398681569,0.2060818629508267,0.008224213030189276
0.7024760842323303,0.36928388476371765,0.1904180645942688,0.46436524391174316,-0.18611027300357819,0.20295162498950958,0.008402161998674273
0.7058656899090222,0.37497707870998004,0.18835420170889192,0.46601793155871124,-0.10064835131383569,0.1513155042603389,0.008287238015327603
0.7090731859207153,0.38058483600616455,0.18778231739997864,0.4676465392112732,-0.1997937560081482,0.1780211478471756,0.008318738953676075
0.7122185327085994,0.3864056456607154,0.18595104970065382,0.4692385191385123,-0.15780076505679502,0.16653417606049387,0.008349966024979949
0.7154466509819031,0.3919907212257385,0.1849786341190338,0.470443457365036,-0.1916591376066208,0.1797218769788742,0.008440128993242979
0.7187603332069009,0.3978353401052388,0.183127073102255,0.4719205592510496,-0.1849352465972151,0.1744323868158998,0.0082383620319888
0.7218470573425293,0.40359583497047424,0.18184004724025726,0.4735817313194275,-0.17816704511642456,0.20735080540180206,0.008291874954011291
0.7250976303887154,0.4093427090618003,0.18009583583452643,0.4753799215021379,-0.17694113292970445,0.16923860162018028,0.008377076999749988
0.7283205389976501,0.41513413190841675,0.178777813911438,0.4766627848148346,-0.16189542412757874,0.17967404425144196,0.00847397104371339
0.7316773017765582,0.42097727129216844,0.17695535217903097,0.4782978843471366,-0.16357805219785537,0.19626172928367433,0.008198731986340135
0.7348875403404236,0.42668959498405457,0.17566703259944916,0.4798017144203186,-0.1537003070116043,0.1718856245279312,0.00843890500254929
0.7380322592345617,0.43248214895748605,0.1741829570795944,0.48114845035350945,-0.20160405796818046,0.20065848082759608,0.008254246960859746
0.7413468360900879,0.43806180357933044,0.17271170020103455,0.48272114992141724,-0.17956428229808807,0.2249298095703125,0.008301747031509876
0.7445907267210893,0.44372476141766815,0.17126119232236772,0.48451178047208904,-0.18381438955063903,0.17504413749927714,0.008375664008781314
0.7479304671287537,0.449400395154953,0.1696733981370926,0.48582807183265686,-0.16744758188724518,0.18834275007247925,0.008461120014544576
0.7512117199420764,0.4549196638614789,0.16803688023709734,0.4874336888955659,-0.1733477164075988,0.19737142089382237,0.00821113697020337
0.7544198036193848,0.4606320261955261,0.16638591885566711,0.4892546534538269,-0.1556602567434311,0.207053542137146,0.008317209023516625
0.7576227232010472,0.4662427737500769,0.16514589330156493,0.4905837119221915,-0.19543138825319797,0.17819097359283756,0.00835274497512728
0.7608836889266968,0.4719017446041107,0.16343992948532104,0.49214842915534973,-0.1811097115278244,0.20787502825260162,0.008433152979705483
0.7641465519568742,0.47768415972662065,0.16199105580057768,0.49369247031473806,-0.19388345870345636,0.22118291575235605,0.008266424003522843
0.7673899531364441,0.48350954055786133,0.16036638617515564,0.4955097436904907,-0.2001291662454605,0.1758185625076294,0.00828008505050093
0.7705988651340785,0.4892831356057641,0.1589628867031269,0.49689286611936634,-0.21050467281932356,0.2028170979023421,0.008345138980075717
0.7739349007606506,0.4951043725013733,0.15700238943099976,0.4985079765319824,-0.18190456926822662,0.22414138913154602,0.00842932501109317
0.7771803303282975,0.5009165779021862,0.15517944769078246,0.5004658836595911,-0.14194658784366404,0.14406692488892153,0.008265940996352583
0.7804539203643799,0.5066665410995483,0.15490412712097168,0.5013250112533569,0.24608297646045685,0.09016278386116028,0.00832121301209554
0.783569170968171,0.512407429298125,0.15718325412699446,0.5018606110145709,0.10890021291307796,0.11048454567913576,0.00837260897969827
0.7867521047592163,0.518011212348938,0.15749011933803558,0.502473771572113,0.8190496563911438,0.07579758018255234,0.008466611965559423
0.7900953025557921,0.5237393398234786,0.16634882440372925,0.5027582125127227,0.7167885336263458,-0.1499302076510883,0.008175258000846952
0.793245792388916,0.5293647646903992,0.1747761219739914,0.5016639828681946,1.2855714559555054,0.02907169796526432,0.008368537004571408
0.7965235182959077,0.5350991106634606,0.18413795345934866,0.5013334858108469,1.1933570862643854,0.08785207916169982,0.008318126027006656
0.7996633052825928,0.5405145883560181,0.1979857087135315,0.5021633505821228,2.0489985942840576,-0.04399948567152023,0.008460204000584781
0.8029196067793639,0.546201595880349,0.21611121638634906,0.5015676135199169,1.9153425557299655,-0.06143803604570186,0.008258165966253728
0.8062821626663208,0.5518466234207153,0.23149733245372772,0.5021275877952576,2.7525417804718018,-0.030177412554621696,0.008300679037347436
0.8094492062343982,0.5574700607812165,0.2581087585343963,0.5029802612486022,2.798552811712532,-0.033872499396763206,0.008354448014870286
0.8128300905227661,0.5632082223892212,0.2784798741340637,0.5022230744361877,3.3491671085357666,0.08391822129487991,0.00838656595442444
0.8158171207990209,0.5689298521275419,0.3129272282106407,0.5027983879036846,3.3822173753980884,0.10657561357365641,0.008307478041388094
0.8189682364463806,0.5747116804122925,0.34213048219680786,0.5032370090484619,4.022494792938232,0.16698037087917328,0.008291311969514936
0.822097846057787,0.5802798841899264,0.37722412123376453,0.5045235435168731,4.273937571638079,0.12191044503803156,0.008378903032280505
0.8252568244934082,0.586150586605072,0.4125606119632721,0.5060030817985535,4.518617630004883,0.186363086104393,0.008370642957743257
0.8283495053970424,0.5920228194505229,0.44852693749453243,0.5080244520129914,4.862346729796142,0.3000133440487077,0.008292620012070984
0.8314622044563293,0.5978439450263977,0.49300384521484375,0.5114229917526245,4.855405807495117,0.3333142101764679,0.008342316024936736
0.8347251488167461,0.6034343066069691,0.5302041650330611,0.5134530765951897,5.386631101867971,0.5420877111719951,0.008342721965163946
0.8378790020942688,0.6091158986091614,0.5785065293312073,0.5201964378356934,5.179530620574951,1.0706560611724854,0.008378721016924828
0.841035408395756,0.6146768681966033,0.6166486948675727,0.529978707636467,5.593964157211025,1.4117115970727827,0.008279053028672934
0.8444011211395264,0.6201852560043335,0.6694065928459167,0.5447993874549866,5.0380425453186035,1.636344075202942,0.008337478968314826
0.847660135104845,0.6257363029468619,0.7098773415130883,0.5580684298114565,5.720062526436122,1.7577482628073036,0.008313560974784195
0.8507726192474365,0.6312769055366516,0.7590266466140747,0.5745093822479248,5.469731330871582,2.057279348373413,0.008438702032435685
0.8545464985738948,0.6363881338527001,0.8055107544633386,0.5921086255137548,4.91773163399357,2.095230543469217,0.008772704983130097
0.8813785314559937,0.6611732840538025,0.8430665731430054,0.6035921573638916,4.487147331237793,2.4022843837738037,0.008242207986768335
0.9305906751103822,0.7006014056833348,0.8797630029406086,0.626807975518989,4.804243745238479,2.065051255093509,0.008376782003324479
0.9791160821914673,0.7405009865760803,0.9190486669540405,0.6502217650413513,4.112673759460449,2.5665199756622314,0.008345954003743827
1.026720537829136,0.7795107294527737,0.955068517481739,0.6744696731328239,3.8920212834112995,2.705703018033923,0.008377644990105182
1.076988935470581,0.8191137909889221,0.9834195971488953,0.6917825937271118,3.4462039470672607,2.449636936187744,0.008329407020937651
1.1253885806957946,0.8584927324233397,1.0058519211548917,0.7096455378289338,3.2384776790470458,1.9552577917659355,0.007781627005897462
1.1734566688537598,0.8978899717330933,1.0339468717575073,0.7269808650016785,2.9386661052703857,1.6550822257995605,0.008324305003043264
1.221831528863261,0.9372053601459571,1.0555890300700752,0.7384558280517906,2.5475336717475803,0.8713171516354254,0.008361426007468253
1.2701685428619385,0.9763516783714294,1.0762583017349243,0.7435808777809143,2.3175413608551025,0.6311954855918884,0.008497866976540536
1.318753022488518,1.015759434897443,1.090862703884595,0.7487891122595205,2.1533270648067226,0.597893075558136,0.008162842015735805
1.3675824403762817,1.0549640655517578,1.1031674146652222,0.7522523403167725,1.812856674194336,0.2908984124660492,0.0083447530050762
1.4158777001775393,1.094172470785568,1.1193808927329627,0.7530653761875645,1.4023779008168136,-0.5683634465759501,0.008332582016009837
1.4596328735351562,1.0770395994186401,1.1298311948776245,0.7465270757675171,1.2297585010528564,-1.1392199993133545,0.00865410198457539
1.5015585052384812,1.0451936901124883,1.1381082977210117,0.7354317213293083,0.8410909678719809,-1.3582865639377668,0.008063760004006326
1.5439878702163696,1.0135159492492676,1.1446224451065063,0.7198767066001892,0.44896015524864197,-1.8505910634994507,0.00830042699817568
1.5862482649281349,0.9813391819112649,1.1497741799623378,0.7054434341511828,0.5533642910805143,-2.2831259907771115,0.00835194397950545
1.6283427476882935,0.9497083425521851,1.1530219316482544,0.6841344833374023,-0.0686580017209053,-2.4165751934051514,0.008329180011060089
1.670089562909091,0.9178366959056011,1.149816187784717,0.6656703886162649,-0.35829604356888817,-2.6335677207861394,0.008347140974365175
1.7123384475708008,0.8861233592033386,1.1445008516311646,0.639229953289032,-0.35724711418151855,-2.9406211376190186,0.008415399002842605
1.7539070967480845,0.8547976804194249,1.142761768355062,0.614422946486057,-0.328660380726698,-3.2687141747167865,0.008260365051683038
1.7955859899520874,0.8235329985618591,1.1407978534698486,0.5876412987709045,-0.12940900027751923,-2.781665325164795,0.008310697972774506
1.837673135144498,0.792262134699707,1.1404960344191746,0.5674346049734623,0.0895471895833483,-2.309078274990552,0.00834967999253422
1.8792123794555664,0.7607353329658508,1.1411100625991821,0.5511938333511353,0.1965213268995285,-1.6804827451705933,0.00848243199288845
1.9210508305576834,0.729115785344492,1.1430890861286063,0.5402417224769492,0.26813628869909584,-1.1200726882849916,0.00820874999044463
1.9629110097885132,0.6972313523292542,1.145544409751892,0.5316011905670166,0.2295718789100647,-0.8137942552566528,0.00830637599574402
2.0046554790022966,0.6654036394183449,1.1469187871266977,0.5261185665956083,0.0666378268077281,-0.5213838478599371,0.008368462033104151
2.0464797019958496,0.6332380175590515,1.1469473838806152,0.5233466625213623,-0.01702081598341465,-0.17112208902835846,0.008314182981848717
2.0883406024742692,0.6011888126916238,1.1463466772806523,0.5230405120984963,-0.2778077449885899,0.1446921845281146,0.00836021703435108
2.130046844482422,0.569167971611023,1.1437079906463623,0.5261097550392151,-0.2871067225933075,0.36765268445014954,0.008480585995130241
2.1717002763871136,0.5371655527628503,1.1405490824480842,0.5306491118301089,-0.3203434487761348,0.5481351950272417,0.008191916975192726
2.2128853797912598,0.5058965682983398,1.1383490562438965,0.5350196361541748,-0.39585742354393005,0.8341447710990906,0.008329698990564793
2.25452154598382,0.47461357903582524,1.1344240976640438,0.5436377745819289,-0.3529010293555831,1.0399873573536866,0.008364877023268491
2.295793056488037,0.44377225637435913,1.1320650577545166,0.5515576004981995,-0.37056395411491394,1.1450995206832886,0.008313432976137847
2.333696863802713,0.41551174132109214,1.1282528662989764,0.5632207407258768,-0.3854743256214126,1.320839356178156,0.008332561003044248
2.3011977672576904,0.43497928977012634,1.1255215406417847,0.5752836465835571,-0.3598800003528595,1.4899119138717651,0.008459441014565527
2.2679154247589683,0.45401619654262215,1.1222582927224312,0.5877326938532967,-0.37134812516073057,1.5680216380390293,0.008200776006560773
2.234102249145508,0.4725111126899719,1.118809461593628,0.6002245545387268,-0.761600911617279,1.3521924018859863,0.008333839010447264
2.1939234387752973,0.45073076055632216,1.1135536316715877,0.6094486061738552,-0.8414290177609445,0.9794073818709369,0.008361851971130818
2.1537744998931885,0.41878581047058105,1.1022871732711792,0.6176210045814514,-1.2665841579437256,0.8753222823143005,0.008481418015435338
2.112742490101727,0.386711526916809,1.0948641881334087,0.6239792771791451,-1.4521164167378329,0.7756795352846414,0.008177994983270764
2.0721821784973145,0.3547675907611847,1.0805115699768066,0.6293967366218567,-1.782274603843689,0.6341655850410461,0.008360978041309863
2.031494896844374,0.3233911083748751,1.0647936470497628,0.6358950034421413,-2.10013868967013,0.6789868753385196,0.00835759798064828
1.990893840789795,0.2926855981349945,1.0425300598144531,0.6420844793319702,-2.299582004547119,0.3996054232120514,0.0084099670057185
1.950324315283741,0.26211967321638235,1.024541950249212,0.6445954242163897,-2.3377021425484323,0.3548351613689684,0.00825500296195969
1.9103028774261475,0.2317827343940735,1.0030797719955444,0.6463466882705688,-2.5677506923675537,0.20979546010494232,0.008354921999853104
1.8702570274356105,0.2017398896144762,0.9832530265179115,0.6473824239321287,-2.4598278519606653,0.1394133424334026,0.00828525103861466
1.830417275428772,0.17136335372924805,0.9617997407913208,0.6485002040863037,-2.7730276584625244,0.052146025002002716,0.008514791959896684
1.7906995903380605,0.14053238501989432,0.9358400714147341,0.6485876243673703,-2.7001694855890834,-0.05252170931288,0.008185408019926399
1.7509788274765015,0.10917063802480698,0.9161373376846313,0.6475831866264343,-2.774355411529541,-0.11119159311056137,0.008311560028232634
1.710755597969494,0.07759238229015333,0.8910659855703646,0.6463687188692526,-2.7042488416523978,-0.22732211661949003,0.008362775959540159
1.6706585884094238,0.045601245015859604,0.866470456123352,0.6437051296234131,-2.816882848739624,-0.19442501664161682,0.008392052026465535
1.636666263553131,0.059636956110927314,0.8453654294826134,0.6419454113139179,-2.895105982127204,-0.2851884405762132,0.008257417008280754
1.6039137840270996,0.08454490453004837,0.8210415244102478,0.6385461688041687,-2.837085485458374,-0.3563207983970642,0.008455937961116433
1.571309304421165,0.11021733770591065,0.801589236997429,0.6361478001473679,-2.7370240218990225,-0.4046804113999637,0.008223754994105548
1.538809061050415,0.13602480292320251,0.7780130505561829,0.6322692632675171,-2.544891595840454,-0.3859362304210663,0.008436066040303558
1.506591967004482,0.16257293010041515,0.75700774133587,0.629389723089761,-2.6953519953727825,-0.4468204062996778,0.008260288974270225
