Px,Py,Mx,My,Mxv,Myv,dt
0.7450365424156189,0.9449145197868347,0.19690285623073578,0.6230873465538025,-0.25516748428344727,-0.10590246319770813,0.008305710973218083
0.7445145504281991,0.9535970066258957,0.1945830482843158,0.6221682388676879,-0.1928297942291489,-0.08829961912380853,0.008328419993631542
0.7437701225280762,0.9622847437858582,0.19347168505191803,0.6212885975837708,-0.2507137060165405,-0.1292983889579773,0.00835525302682072
0.7432116231000654,0.9709639980665815,0.19138931213472876,0.6203664101883711,-0.16376089052837978,-0.16693323472665678,0.008327670977450907
0.742656946182251,0.9797412157058716,0.19028925895690918,0.6187933087348938,-0.1756841391324997,-0.16140106320381165,0.008441785990726203
0.7418762785445024,0.9883054364551455,0.18907000041950364,0.6172865527973672,-0.14040785746987022,-0.10601295140823098,0.00823795300675556
0.7413535714149475,0.9969169497489929,0.18800956010818481,0.6168363094329834,-0.1428648829460144,-0.11783511191606522,0.008337931998539716
0.7406775139515317,1.005801766556348,0.18673488946045766,0.6157623825600415,-0.12567734259296476,-0.17682455620157117,0.008321308996528387
0.7400211095809937,1.0145283937454224,0.18528926372528076,0.6142220497131348,-0.186086967587471,-0.19131231307983398,0.008410406997427344
0.7395883661318393,1.0233211009893772,0.18371100522350237,0.6126316715400235,-0.16046438456998524,-0.11943771787771225,0.008265689015388489
0.7389298677444458,1.03218412399292,0.18243975937366486,0.6114729046821594,-0.2497440129518509,-0.09571917355060577,0.008334296988323331
0.7382318237597343,1.040878840281245,0.1800519428730846,0.6104884769278601,-0.2387648235233143,-0.13628560357945094,0.008335032034665346
0.737464427947998,1.0495524406433105,0.1781257688999176,0.6090927124023438,-0.297566682100296,-0.19638900458812714,0.008491271990351379
0.7367999847494422,1.0583892806263309,0.17559199056104652,0.6075639783172109,-0.2818429487301235,-0.16440129305658557,0.008172194997314364
0.7361891269683838,1.066985011100769,0.17302946746349335,0.6063796281814575,-0.2745402157306671,-0.1269870102405548,0.008328803989570588
0.7355128713484412,1.0756262908239633,0.1699813498379282,0.6055602330714386,-0.34422145911714264,-0.2150870813002125,0.008345002017449588
0.7349348068237305,1.0843374729156494,0.16776981949806213,0.6037026047706604,-0.3280022442340851,-0.1806926131248474,0.008482922974508256
0.7341308508608675,1.0930025389439442,0.16425934548935187,0.6016094222972427,-0.3685136773542614,-0.11343728075802181,0.008179656986612827
0.7335018515586853,1.1016634702682495,0.16140499711036682,0.6007916331291199,-0.3347589671611786,-0.12225925177335739,0.008333933015819639
0.7330799490951747,1.096887685266535,0.15801384364854018,0.5995984433017308,-0.42072451223091045,-0.19798815822193705,0.0083380889846012
0.7323967814445496,1.0895001888275146,0.15457433462142944,0.5982707142829895,-0.41589367389678955,-0.18164050579071045,0.008443306025583297
0.7317959771778464,1.0818808954252455,0.15117255512731212,0.5971268521096934,-0.442920914297367,-0.08139689868740164,0.0082477189716883
0.731018602848053,1.0744702816009521,0.14688347280025482,0.5968996286392212,-0.35922572016716003,-0.03198447823524475,0.008311812009196728
0.730524326855318,1.0669980732647093,0.14440674719113453,0.5965461227090559,-0.4547693380322031,-0.025842338851806274,0.008331093995366246
0.7298161387443542,1.059485912322998,0.14034044742584229,0.5958366394042969,-0.3079029619693756,-0.025357045233249664,0.00852556701283902
0.7291014783968117,1.0520270838681898,0.13918234795184137,0.5951207430325133,-0.2932182861680776,-0.07201520364341966,0.008189824991859496
0.728283703327179,1.0446966886520386,0.1354457288980484,0.5941119194030762,-0.17344604432582855,-0.1423034518957138,0.00831161899259314
0.7276597958062827,1.0373482823422875,0.1353545314372862,0.5933372663760346,-0.19640725993293265,-0.22037676860568975,0.008381610037758946
0.7269911766052246,1.0299665927886963,0.13321371376514435,0.5920891165733337,-0.13645446300506592,-0.10288719087839127,0.008347980969119817
0.7262754691829566,1.0224674446008535,0.13257266042798485,0.5915833106378816,0.019702264603361663,0.044181951534644916,0.008267764991614968
0.7255183458328247,1.0151090621948242,0.13291320204734802,0.5915123224258423,-0.026093067601323128,-0.03166996315121651,0.008353765995707363
0.7249955096351947,1.0076621244635047,0.13265153738127325,0.5903973462494999,0.0994864777128707,-0.06421446845801879,0.00832530704792589
0.7242739200592041,1.000312328338623,0.13433760404586792,0.5895344614982605,0.10379676520824432,-0.17963384091854095,0.008404893975239247
0.723572770428205,0.9926849868120078,0.13486301958068758,0.5879899664915457,0.2605036663360523,-0.31309797920891025,0.008263700001407415
0.7229403853416443,0.9852111339569092,0.13705046474933624,0.5858786106109619,0.21441835165023804,-0.19416368007659912,0.008334856014698744
0.7223712331902326,0.9777189378784121,0.13873675805234797,0.5854510399391293,0.30715098488253245,-0.08984668885420938,0.008353187993634492
0.7217798233032227,0.9700939059257507,0.14140455424785614,0.5849415063858032,0.3150426745414734,0.03885539621114731,0.008525222016032785
0.7211200379832174,0.9626393396078446,0.14374527304396534,0.5846742406903981,0.4054617162780991,0.15081524849927633,0.008114554977510124
0.7202566266059875,0.9550586938858032,0.14667844772338867,0.5862500667572021,0.36674049496650696,0.27639657258987427,0.008370118972379714
0.7197103036111053,0.9475179969239192,0.15125589297138747,0.5886857935483186,0.5766293577530585,0.2558007152713245,0.008325700997374952
0.7191198468208313,0.940005898475647,0.1562531590461731,0.5912894010543823,0.5765429735183716,0.19771338999271393,0.00842056900728494
0.7183646315894547,0.9326145283622604,0.1592843041401669,0.5937448564687751,0.5513055072254709,0.1372127790379832,0.00825104204704985
0.7176703214645386,0.9252468943595886,0.1645313799381256,0.5935030579566956,0.5251651406288147,0.1349448561668396,0.008317208965308964
0.7169608958435555,0.9177377917537652,0.1679568214143988,0.5929420599799123,0.2031605866041294,-0.042519303507826234,0.008344436006154865
0.7164441347122192,0.910307765007019,0.17095158994197845,0.5918766856193542,0.3107745945453644,-0.10210759192705154,0.008420612022746354
0.7157266438710295,0.9029381358013909,0.17236924154227595,0.5910735074236917,0.052640403784831924,-0.22682663686504317,0.008257998968474567
0.7151456475257874,0.8956174850463867,0.17171768844127655,0.5900415778160095,0.09036780148744583,-0.18817776441574097,0.008383515989407897
0.7143300341880181,0.888074542599049,0.17328733871674773,0.5882432680426424,-0.008880613785376329,-0.022750021042584362,0.00827980600297451
0.713720440864563,0.8805962204933167,0.1724432110786438,0.5886790156364441,0.09777912497520447,0.10390713810920715,0.008426927030086517
0.7130410849946754,0.8730346226928792,0.17409213857591685,0.589535819628935,0.009639280805008948,0.2213247106578217,0.008235738961957395
0.7124520540237427,0.8656225800514221,0.17353078722953796,0.5911028385162354,0.1606256365776062,0.21525265276432037,0.008374332042876631
0.7116814949402891,0.8579725601827992,0.1782352527535913,0.593899813376645,0.17668873755572206,0.30320139965821774,0.008314717968460172
0.7113222479820251,0.8504252433776855,0.17913642525672913,0.5965238809585571,0.565719485282898,0.38218197226524353,0.008476036018691957
0.710645684517462,0.8431394388521223,0.18468981584158406,0.6003592585588035,0.03780526465451606,0.41564422735906353,0.008197563991416246
0.7099814414978027,0.8357181549072266,0.1847061961889267,0.6032593250274658,0.5891121029853821,0.2724914848804474,0.00845277903135866
0.7093754141987394,0.828240415749932,0.18893980641061658,0.6048931726753144,0.1387052021789125,0.03364876002677247,0.008203830977436155
0.7086756229400635,0.8207768797874451,0.18856516480445862,0.6050141453742981,0.0036024251021444798,-0.03960094973444939,0.0084212789661251
0.7079951823380336,0.8133259298118968,0.19068616626446852,0.6038255029269,0.26837190774337766,-0.10056492206927253,0.008261362032499164
0.707247257232666,0.8058499097824097,0.19103583693504333,0.6024516224861145,-0.1743113249540329,-0.27460476756095886,0.008479235984850675
0.7064934657574364,0.7984448309568801,0.18995054653921714,0.6005856570662382,0.0884281500891652,-0.31228211369924086,0.008200079028028995
0.7057979106903076,0.7910114526748657,0.1906536966562271,0.597116231918335,-0.38825565576553345,-0.45503053069114685,0.008314270002301782
0.7050655649900888,0.7836502093254337,0.18717530272413896,0.5935312533238238,-0.04583136280826658,-0.21169003105772705,0.00832725700456649
0.7043640613555908,0.7763161659240723,0.186026930809021,0.5913911461830139,-0.3126533031463623,-0.01178049948066473,0.008475287992041558
0.7037540988824139,0.7688251195195269,0.18486475559492171,0.5907396781700951,-0.046321698969361016,0.03005026055474941,0.008217578986659646
0.7031704187393188,0.7613192200660706,0.18528664112091064,0.590398907661438,-0.03435347229242325,-0.10089349746704102,0.008312092977575958
0.7025180264703907,0.7538607637357512,0.18473113725638204,0.5892326245639535,0.09705804320072312,-0.28900137696133477,0.00836802099365741
0.7019577026367188,0.7462983131408691,0.18779726326465607,0.5877271890640259,0.09432046115398407,-0.18086585402488708,0.008472105022519827
0.7012753870851098,0.7386634148718768,0.18761555229583252,0.5879036502946003,0.40134805509086635,0.032327076855905544,0.00817563000600785
0.7007459998130798,0.7311059236526489,0.19214746356010437,0.588890016078949,0.20021051168441772,0.17029856145381927,0.008343569003045559
0.7000566916071757,0.7236288522842144,0.1927737866691536,0.5897381561060051,0.48614376279423127,0.2987621517708652,0.00833596201846376
0.699336051940918,0.7162465453147888,0.19704298675060272,0.5917658805847168,0.21066324412822723,0.2759341597557068,0.008498693001456559
0.6985882940094327,0.7088201977679759,0.1989567962310287,0.593121821606233,0.27996095872838156,-0.05531570321919073,0.008190613996703178
0.6978745460510254,0.701683759689331,0.20144890248775482,0.5927655696868896,-0.006319122854620218,-0.17176029086112976,0.008328539959620684
0.697066122580497,0.6944570264368799,0.20145225614307594,0.590702266569665,0.153894670570189,-0.16810188483582433,0.008307368028908968
0.6964592337608337,0.6872043013572693,0.20234280824661255,0.5902518033981323,0.022098354995250702,-0.07410932332277298,0.008501586969941854
0.6956865986409577,0.6799662179313122,0.20216447289036082,0.5900077560009661,-0.11682259261717971,0.1357084370686918,0.008176903997082263
0.6950637102127075,0.6726306676864624,0.2014959454536438,0.5904737710952759,-0.030889593064785004,0.04648817330598831,0.008340911997947842
0.6942919477607283,0.6649980167830453,0.20010602972559347,0.589626958619996,-0.23596469032907996,-0.04603214574829599,0.008373982040211558
0.6937845945358276,0.6574318408966064,0.19905167818069458,0.5892722606658936,0.05825141444802284,-0.21408647298812866,0.00847014901228249
0.6929419360604738,0.6496943389941086,0.19987537849384845,0.5871339071450377,-0.1867190471639938,-0.36583951095766065,0.008177443989552557
0.6923403143882751,0.642072319984436,0.19809716939926147,0.5837435722351074,0.29716286063194275,-0.4148825407028198,0.008443517959676683
0.6917060317162581,0.6343656492249001,0.2014348265054317,0.5805857638929828,0.027513875316886316,-0.5209161658333817,0.008217665017582476
0.6910945773124695,0.6268029808998108,0.2007480263710022,0.5754985213279724,0.39381271600723267,-0.5788372755050659,0.008488763007335365
0.6903883242181873,0.6193466095662039,0.20597733798538662,0.5711500604402832,0.22737987542311477,-0.5925798817004027,0.008194568974431604
0.6897426247596741,0.6121127605438232,0.2064492404460907,0.5661808252334595,0.17906609177589417,-0.5013346672058105,0.008437092998065054
0.6890514669287058,0.6048824554106127,0.20948075655250012,0.5629637036530117,0.39212684299600586,-0.2813271926161886,0.00823115004459396
0.6885231733322144,0.5976755023002625,0.21124258637428284,0.5603265166282654,-0.009160997346043587,-0.08957910537719727,0.008459433971438557
0.6878322981027314,0.590344223604405,0.21085180470476692,0.5599918232344291,0.22194380472796243,-0.015237852013839592,0.008218027011025697
0.6871944069862366,0.5832294821739197,0.21246014535427094,0.5609638690948486,-0.1874942034482956,0.052556492388248444,0.008318433014210314
0.6864633116189607,0.5759456900369667,0.21055414172202547,0.5627923580500872,-0.03597971760739141,0.10741781535223754,0.008355092955753207
0.6856476068496704,0.568633496761322,0.20996998250484467,0.56421959400177,-0.45251667499542236,0.2481215000152588,0.008414498006459326
0.6849515728034151,0.5611191428063721,0.20656132383853815,0.5662141098078738,-0.12363602533928655,0.36444548016582,0.008251798048149794
0.6841346025466919,0.5536338686943054,0.20325616002082825,0.5704671144485474,-0.5170925855636597,0.5061114430427551,0.008401455997955054
0.6835183259656983,0.5461314840335346,0.20100230171089664,0.5749664116908269,-0.31904522840662325,0.5661675282928227,0.008261276001576334
0.6827179193496704,0.5386801362037659,0.19678495824337006,0.5791915059089661,-0.6360931992530823,0.5700579881668091,0.008410908980295062
0.6820759560347062,0.5311001707850941,0.1919838472234024,0.585214923015616,-0.30175964656326837,0.6418031755850776,0.008258768008090556
0.6814010143280029,0.5236241221427917,0.1903533786535263,0.5891314744949341,-0.6856122612953186,0.5627705454826355,0.008343589957803488
0.6809125108886622,0.516202635227613,0.18490003412301464,0.5928159489190389,-0.2459768124978702,0.399455022677798,0.008336931001394987
0.6803357005119324,0.5087473392486572,0.18329055607318878,0.5964453220367432,-0.353011816740036,0.19796475768089294,0.008502557000610977
0.6796650780505887,0.5013925908500406,0.17926635094322607,0.598571401343956,-0.1050964245441503,0.18473846234242605,0.008150188019499183
0.6790096163749695,0.49393129348754883,0.17921802401542664,0.5996147394180298,-0.2485930472612381,0.15167920291423798,0.008339063031598926
0.6783943551124595,0.48668753164344614,0.17703943487677717,0.5998603031306631,-0.14228803143146804,0.11816401004422314,0.008361145970411599
0.6776773929595947,0.4792800843715668,0.17651371657848358,0.600242018699646,-0.10250994563102722,0.09366896748542786,0.008443256025202572
0.6770333911169796,0.47182509562581193,0.17462718550340653,0.6008148624042894,-0.05044602260259015,-0.020244160829603283,0.008202876953873783
