Px,Py,Mx,My,Mxv,Myv,dt
1.7445318698883057,0.2172749638557434,0.48163530230522156,0.5155326128005981,-0.984249472618103,0.7245141863822937,0.008406640001339838
1.7356903646513548,0.20611348925787132,0.47315005451490966,0.5211186678809037,-0.8361891646774441,0.3531024143680944,0.00825573399924906
1.727092981338501,0.19509932398796082,0.46762946248054504,0.5244947075843811,-1.0559765100479126,0.7002727389335632,0.008332826997502707
1.718193540517315,0.18433387886520192,0.4610447080864132,0.5306424297837447,-0.7234742362265396,0.6886584995315812,0.008364496003196109
1.7095481157302856,0.1732201725244522,0.45111560821533203,0.5346483588218689,-0.9977014064788818,0.1992998719215393,0.008358709994354285
1.7005467520257205,0.16234178724405168,0.44526799635475567,0.535532946603071,-0.6303219193362429,-0.09039588887223488,0.00825425500079291
1.6920554637908936,0.15130610764026642,0.43678906559944153,0.5342118740081787,-0.9162445664405823,-0.16064949333667755,0.008372305004741065
1.6836389678636523,0.14061097769996556,0.4297097409664114,0.5337457779739155,-0.978183494161157,-0.004704205870784101,0.008356878999620676
1.6748968362808228,0.12969234585762024,0.42205604910850525,0.5328401327133179,-0.8673496842384338,-0.029676588252186775,0.008335257996805012
1.6660628750622501,0.11877441165051317,0.4170582335865781,0.5327871181870419,-0.7222476848643314,0.1197285300933554,0.008298134001961444
1.657463788986206,0.107876718044281,0.4103575646877289,0.5318014621734619,-0.5693845152854919,-0.27173835039138794,0.008400355996855069
1.648477746972126,0.09710248633649532,0.40631933800003817,0.5310519154002912,-0.49044855544383414,-0.008369743490463072,0.008255357002781238
1.6399753093719482,0.08616953343153,0.403048038482666,0.5320675373077393,-0.3576711118221283,0.11366146802902222,0.00841447999846423
1.6308796717395693,0.07524554088710755,0.401009257091543,0.5328184138844774,-0.24687662977086436,-0.0006260160182552932,0.008324840004206635
1.622269868850708,0.06457546353340149,0.4007253050804138,0.5328376889228821,0.054637361317873,-0.03531618043780327,0.008319202999700792
1.6133247631235366,0.05360283750338568,0.4008635129681972,0.5327314496349428,0.08328258921932337,-0.03274951997638978,0.008367803995497525
1.6048775911331177,0.04294189065694809,0.40083611011505127,0.5323969721794128,-0.014797183685004711,-0.06835225224494934,0.008297578002384398
1.5958131531912054,0.032026223815610044,0.40102525145278783,0.5324259000299322,-0.007081301519798439,0.012933095481393705,0.008272696002677549
1.5888417959213257,0.03646193817257881,0.40194234251976013,0.532096803188324,0.11231834441423416,-0.13826726377010345,0.008445265993941575
1.5824529444908484,0.04390078300647737,0.4034500785016447,0.5291560475291301,0.2715345488853814,-0.3649589752344688,0.008278846005850937
1.5756821632385254,0.051626890897750854,0.4058319926261902,0.5264044404029846,0.39113950729370117,-0.29483237862586975,0.008348499999556225
1.5691863972357472,0.05903519253297673,0.4088915622676471,0.5249691668695575,0.4364627235451103,-0.10137024770460759,0.008355587000551168
1.5627995729446411,0.06657065451145172,0.4131038784980774,0.5248337388038635,0.2130088210105896,0.15228110551834106,0.008368110997253098
1.5562634660062664,0.0739697350483216,0.4155541054575385,0.5249133639179373,0.4769272545529738,0.030406445294469592,0.008266496995929629
1.549647569656372,0.08166507631540298,0.41841959953308105,0.5247082710266113,0.27429836988449097,-0.21416118741035461,0.008370568000827916
1.5430424390662252,0.08906180373309269,0.4189626501229684,0.5226213454438275,0.21227394176655712,-0.391352448738024,0.008322926005348563
1.5364675521850586,0.09696273505687714,0.4188765287399292,0.5195327401161194,-0.14360563457012177,-0.3108033537864685,0.008324488997459412
1.529956586464113,0.10428469269586971,0.41869437868327464,0.5179313254055258,-0.13295849166445678,-0.07424420845028895,0.008300387002236675
1.5232272148132324,0.1122216209769249,0.41808974742889404,0.5160791873931885,-0.11452758312225342,-0.22233234345912933,0.008389555994654074
1.5166133479697443,0.11981199178701851,0.41789414578722417,0.5137112360259681,0.030594242654569656,-0.4154133223878057,0.008266250006272458
1.5097404718399048,0.12738753855228424,0.41592395305633545,0.5093130469322205,-0.15822114050388336,-0.442571759223938,0.008442032994935289
1.5030922648102072,0.13494007796691865,0.413389480159675,0.5068665573867502,-0.44016166243972177,-0.13175401656229868,0.008307740004966035
1.4962828159332275,0.14234741032123566,0.409981906414032,0.5056304931640625,-0.50458824634552,-0.030282774940133095,0.008318565000081435
1.489651874711622,0.14984761301700944,0.40766806916338455,0.50580491008723,-0.12243049643899268,0.12555977869458962,0.008297242995467968
1.4830636978149414,0.15730226039886475,0.40505680441856384,0.505617618560791,-0.08201037347316742,-0.1373099833726883,0.008415370000875555
1.4760852483886984,0.16465815420961716,0.4042933020273124,0.5036916622502383,-0.10435458913103712,-0.3510210356323463,0.008286192998639308
1.469530701637268,0.17229795455932617,0.40327075123786926,0.5004246830940247,-0.23475907742977142,-0.5063337683677673,0.008368011003767606
1.462405209114288,0.17962834768507396,0.4029642504753467,0.497385687289047,0.005265181236454947,-0.3303920228204658,0.008330472999659833
1.4559779167175293,0.18714748322963715,0.4003508985042572,0.49615421891212463,-0.23255857825279236,0.036190878599882126,0.00829076399531914
1.4489377259475158,0.1942720754625058,0.3979194002323228,0.49652696377713984,-0.38208248381013005,0.08606473949842423,0.008391291004954837
1.4423832893371582,0.20183317363262177,0.396408349275589,0.49585169553756714,-0.23546013236045837,-0.21543332934379578,0.008377988000574987
1.435464395413829,0.20932796502515416,0.39553642996572314,0.49329347943845847,0.0014010337315034649,-0.40248483466341134,0.008244943994213827
1.428858757019043,0.2167508453130722,0.3942687511444092,0.49091029167175293,-0.018863076344132423,-0.27773013710975647,0.008371446005185135
1.4223587874515058,0.2241759311032374,0.3919534436267522,0.48920522748046885,-0.2923346829407588,-0.029301499209310466,0.008368500995857175
1.415565013885498,0.23178812861442566,0.3902352452278137,0.4883650243282318,-0.47223442792892456,-0.07731042802333832,0.008279002002382185
1.4089046658607902,0.239341420686621,0.3885991118785982,0.4882414004937373,-0.1463305124045619,0.0791311508948001,0.008382129999517929
1.4020503759384155,0.24681054055690765,0.38556599617004395,0.4887683093547821,-0.32093149423599243,0.0010016727028414607,0.008330083001055755
1.3953934314810414,0.2540124986418647,0.38198351657539903,0.4885718801928375,-0.4726958992581867,-0.04461264298905501,0.008229867002228275
1.388546109199524,0.26160746812820435,0.37737101316452026,0.48944589495658875,-0.48858538269996643,0.10968644171953201,0.008406777000345755
1.3818443935355809,0.26922761527232375,0.37491904933812026,0.4897386385639718,-0.5116672311732733,0.03188349171796433,0.008383864995266777
1.3752254247665405,0.2765156924724579,0.37135180830955505,0.48957833647727966,-0.30079734325408936,-0.0017793559236451983,0.008266598000773229
1.368496561404264,0.28423094424720463,0.3687205864533926,0.48945913485406223,-0.1261080517267878,-0.0392048589342226,0.008335685997735709
1.3614898920059204,0.2916100323200226,0.3658767640590668,0.49038010835647583,-0.17750251293182373,0.1528731733560562,0.008389668000745587
1.3547375151730106,0.2992281229084641,0.36296557714923444,0.4916770866388685,-0.5533702229178659,0.06181853457356981,0.008284542003821116
1.3479385375976562,0.30677053332328796,0.35994091629981995,0.49219101667404175,-0.5718103051185608,0.038203515112400055,0.008447048996458761
1.3081920443595134,0.3105988701783221,0.35705010327831455,0.4917246366696564,-0.2087267090054108,-0.22688740083692446,0.00828627600276377
1.263266682624817,0.31396475434303284,0.3540843427181244,0.4894271492958069,-0.32975098490715027,-0.3965383470058441,0.008331887001986615
1.217914164167192,0.31750049838262306,0.35248477597760713,0.48720737111626083,-0.1692150014691958,-0.4469390544416114,0.00830751199828228
1.1719704866409302,0.3208894729614258,0.35056138038635254,0.48384976387023926,-0.2593625485897064,-0.46542245149612427,0.008462756995868403
1.125522903212119,0.3244089113707902,0.3482382829139561,0.48079280448008066,-0.3349153002117015,-0.25335479590799703,0.008202937002351973
1.0800704956054688,0.32777395844459534,0.34649887681007385,0.47845733165740967,-0.34673354029655457,-0.3847848176956177,0.008397931000217795
1.0352276018169366,0.3312533008864551,0.343849963606257,0.4733815047237718,-0.2818966196169526,-0.6716761629343949,0.008329803997185081
0.9900563359260559,0.3346574902534485,0.3400035798549652,0.4668503999710083,-0.5657222270965576,-0.8590409755706787,0.00831670700426912
0.9452186026154576,0.3379956907424858,0.3351457594182901,0.45682603428814417,-0.6658078754861566,-1.0697511907598876,0.008343155001057312
0.9003967046737671,0.34145310521125793,0.3290424942970276,0.4491063058376312,-0.824299693107605,-0.9284182190895081,0.008341073997144122
0.855457457441315,0.3447289740579327,0.3229806767969441,0.4426930770734419,-0.8957869563565858,-0.8933245773367408,0.008350522002729122
0.8111434578895569,0.34796375036239624,0.31388211250305176,0.4359053671360016,-1.1272404193878174,-0.7087802886962891,0.008331760996952653
0.7668278469001408,0.35145402940971615,0.30356304836296355,0.43015523464383354,-1.254038396243124,-0.6960019137729696,0.008347802999196574
0.7222108840942383,0.35485121607780457,0.29141703248023987,0.42549222707748413,-1.506501317024231,-0.5148363709449768,0.00829363299999386
0.6781750838487035,0.3581426430228638,0.2808962661739812,0.4220380833105543,-1.5683179730876864,-0.5506369059305916,0.008365590001631062
0.6339235305786133,0.36153659224510193,0.2683824300765991,0.41885650157928467,-1.6838723421096802,-0.36260199546813965,0.008353498997166753
0.5897045404301493,0.3648674959595829,0.2534655856346997,0.4158532922867787,-1.5222846406267516,-0.3267608256763585,0.008288805001939181
0.5454601049423218,0.3682381510734558,0.2387963980436325,0.4124416410923004,-1.6572209596633911,-0.4240572452545166,0.008388583002670202
0.5012082443544039,0.37153372740082513,0.2281142207307255,0.41001942575535955,-1.3397445356904523,-0.293599086531553,0.008274496001831722
0.4570930302143097,0.3748936355113983,0.21300041675567627,0.40604928135871887,-1.659909963607788,-0.503118097782135,0.008379767998121679
0.41295741123348795,0.3782089683196713,0.19770733981573704,0.4005083388188325,-1.651299418754347,-0.5820275275023056,0.008318624997627921
0.36887893080711365,0.381590336561203,0.18541809916496277,0.3958386778831482,-1.4123822450637817,-0.6927866339683533,0.008373739998205565
0.3247221751417122,0.3849239566565653,0.1753618987596144,0.39061195660466125,-1.3887599633347716,-0.8152560940805389,0.00828246400487842
0.28064969182014465,0.3882409930229187,0.1646471917629242,0.38655969500541687,-0.9448683261871338,-0.18061117827892303,0.008395390999794472
0.2536926335221166,0.39094902716799595,0.15467106166240968,0.38606265861594263,-1.053924924651512,0.16273701949525488,0.008537190995411947
0.26163536310195923,0.39462941884994507,0.14687161147594452,0.38904547691345215,-0.6559991836547852,0.5503149628639221,0.008132217000820674
0.26969421873742516,0.39757282324697496,0.14097639340616555,0.39425962054948427,-0.9102481995352387,0.8840313084361476,0.008300134002638515
0.27740800380706787,0.400579571723938,0.13678430020809174,0.4021291136741638,-0.6010875105857849,1.1001458168029785,0.008342373999767005
0.285166588075793,0.4035519042038094,0.13335869389409274,0.4133368899359235,-0.1525458014391997,1.2974107318408596,0.00831907799874898
0.2929939925670624,0.40637487173080444,0.13037776947021484,0.42399486899375916,-0.2471216470003128,1.180662751197815,0.00842041100258939
0.30057890802070997,0.40920590302179605,0.12791382577244986,0.4340652419030059,-0.38762865265195046,1.0451461466380585,0.008292409998830408
0.30817702412605286,0.4120602309703827,0.1264057457447052,0.4389623999595642,-0.326797217130661,0.5065321326255798,0.008338685998751316
0.3158031287177736,0.41495203339089204,0.12434813916726742,0.4399352602564681,-0.12354788414938023,-0.09876175362174328,0.008327449999342207
0.32331395149230957,0.4176712930202484,0.1220097467303276,0.4390259087085724,-0.2840089499950409,-0.2397654503583908,0.008363205000932794
0.3308970608242585,0.4205406509715415,0.1202737946318191,0.4363259008164367,-0.27002731638705924,-0.44259859475846075,0.008286213997052982
0.33838924765586853,0.42325031757354736,0.11909336596727371,0.43373164534568787,-0.225588858127594,-0.16458748281002045,0.008359726001799572
0.345975640076001,0.42609064800631424,0.11945898626942737,0.4334518104860071,0.23059589239956446,0.01556346898004174,0.00829389499995159
0.35339945554733276,0.4287697672843933,0.12121391296386719,0.43554186820983887,0.4123150110244751,0.4265148639678955,0.008302590002131183
0.3610105012611968,0.4316069092067083,0.12484438007327885,0.4410344034580372,0.6102022210990665,0.6673864059543789,0.008390962000703439
0.3685624599456787,0.434277206659317,0.13064415752887726,0.445496141910553,0.7621582746505737,0.45001885294914246,0.00838371899590129
0.376090387690341,0.4370825973063278,0.13766527098405082,0.4479053782479349,1.182378674314957,0.25735874190383656,0.008264966003480367
0.38365277647972107,0.4398164451122284,0.14758670330047607,0.45016640424728394,1.386631965637207,0.22431953251361847,0.008386825000343379
0.3912260972247099,0.44253245552330844,0.15872664178443857,0.4530127445680767,1.3019469605361,0.3095703966368721,0.008343100002093706
0.3988035023212433,0.4452824294567108,0.17141619324684143,0.45571190118789673,1.5164382457733154,0.28198495507240295,0.00830827999743633
0.4062622576850812,0.4479273369718205,0.18470457301255078,0.45834082037410395,1.609593945434829,0.28131599158152276,0.008317694999277592
0.41387635469436646,0.4506922960281372,0.2001200169324875,0.460728257894516,1.7846770286560059,0.2077212929725647,0.008394655997108202
0.4214060247774478,0.45337665648516623,0.2143164633725912,0.4632547139673286,2.027788341091731,0.35717553760951176,0.008236312001827173
0.4289669096469879,0.4560879170894623,0.2313617616891861,0.4662798345088959,2.2329869270324707,0.38625067472457886,0.008386408997466788
0.436590437780324,0.45880044559964284,0.2509646757685329,0.46932175885971184,1.7288393012384016,0.3098082630854429,0.008391388000745792
0.44414907693862915,0.46150144934654236,0.2682552635669708,0.47081246972084045,2.6784965991973877,0.21367156505584717,0.008286660005978774
0.45174985601953166,0.46428034619156044,0.28745482453920695,0.4724021122198667,2.5537521325090204,0.16837670025075668,0.008361435997358058
0.4593450725078583,0.46700140833854675,0.31023699045181274,0.47335121035575867,2.817697525024414,0.09212526679039001,0.008322592002514284
0.4669933401302593,0.46971671016950445,0.33499121934014836,0.4735557778249104,2.794949814033303,-0.09864439439788797,0.008310196993988939
