Px,Py,Mx,My,Mxv,Myv,dt
2.0579731464385986,0.46081289649009705,0.45120954513549805,0.46534353494644165,0.006038615480065346,-0.04465758800506592,0.008405464002862573
2.0579731194457436,0.46081290943242137,0.451175122444133,0.4648833009017003,0.012274418238216999,0.023134167725520696,0.008279347006464377
2.0579731464385986,0.46081289649009705,0.45187944173812866,0.4654598832130432,-0.03371092304587364,-0.039470307528972626,0.008365618996322155
2.0579731194457436,0.46081290943242137,0.45110524403562813,0.4646155789922775,0.024490594162370056,0.02673578122911304,0.008355234996997751
2.0579731464385986,0.46081289649009705,0.4510815739631653,0.46531400084495544,0.014906276017427444,-0.027722174301743507,0.008417075005127117
2.0579731194457436,0.46081290943242137,0.45152282427236295,0.46506842583921,-0.014425090955544059,0.003654871566480365,0.00824993300193455
2.0579731464385986,0.46081289649009705,0.45147645473480225,0.465068519115448,-0.002548841992393136,-0.017597021535038948,0.008321254994370975
2.0579731194457436,0.46081290943242137,0.45133020045527816,0.46476291087071436,0.014598206175558067,0.022947524259360703,0.008299321008962579
2.0579731464385986,0.46081289649009705,0.45116114616394043,0.46508923172950745,0.03529492765665054,-0.016071854159235954,0.008458843993139453
2.0579731194457436,0.46081290943242137,0.45143540715982,0.46474121545585034,0.01282825050870432,0.02316522670494531,0.008250130995293148
2.0579731464385986,0.46081289649009705,0.4520629346370697,0.4651269316673279,-0.03930072486400604,-0.011351503431797028,0.008308011005283333
2.0579731194457436,0.46081290943242137,0.451272955253058,0.4648892551365383,0.0226251704214231,0.0045926262429612855,0.008350310992682353
2.0579731464385986,0.46081289649009705,0.4514433741569519,0.46536892652511597,0.011567838490009308,-0.022110402584075928,0.008471002001897432
2.0579731194457436,0.46081290943242137,0.45124122707995373,0.4646972638716543,0.03480851135734482,0.022363538705539882,0.008167506006429903
2.0579731464385986,0.46081289649009705,0.451905757188797,0.4652705192565918,-0.018021004274487495,-0.020702524110674858,0.008352388002094813
2.0579731194457436,0.46081290943242137,0.4520430508227868,0.46476164049178903,-0.012617178497059407,0.007873062561193089,0.008373714998015203
2.0579731464385986,0.46081289649009705,0.4516662657260895,0.4653717875480652,0.01675286889076233,-0.01209881342947483,0.008609740005340427
2.0579731194457436,0.46081290943242137,0.451364531701272,0.46502367845915654,0.03401894137285891,-0.012875326779758615,0.00798975799989421
2.0579731464385986,0.46081289649009705,0.4522342383861542,0.4649272859096527,-0.03887856379151344,0.013221592642366886,0.008391569994273596
2.0579731194457436,0.46081290943242137,0.45227192036745917,0.4649600688429849,-0.04132704525135131,0.0023317701311992914,0.008318676002090797
2.0579731464385986,0.46081289649009705,0.4516158401966095,0.46514439582824707,0.03462880104780197,0.009636432863771915,0.008340418004081585
2.0579731194457436,0.46081290943242137,0.45146474533913367,0.46487968920289346,0.03746834244788441,-0.008162864756264794,0.00836552599503193
2.0579731464385986,0.46081289649009705,0.4522837996482849,0.46495047211647034,-0.031849056482315063,0.018541982397437096,0.008291951002320275
2.0579731194457436,0.46081290943242137,0.4520958584251112,0.464911903127724,-0.02370164442102412,-0.002436182752470496,0.008371096992050298
2.0579731464385986,0.46081289649009705,0.45231297612190247,0.4650689661502838,-0.036900077015161514,-0.006322524975985289,0.008451235000393353
2.0579731194457436,0.46081290943242137,0.45144803763797325,0.46493130581635644,0.05741728868008314,0.009081872414454219,0.008228744001826271
2.0579731464385986,0.46081289649009705,0.45157837867736816,0.46521881222724915,0.04656399413943291,-0.024986496195197105,0.008294351995573379
2.0579731194457436,0.46081290943242137,0.45238041068934354,0.4648509429969019,-0.03612570118501502,0.006657885117070975,0.008375560006243177
2.0579731464385986,0.46081289649009705,0.45258840918540955,0.4652930200099945,-0.04411394149065018,-0.015462657436728477,0.00840918900212273
2.0579731194457436,0.46081290943242137,0.4515857271792242,0.4650044612876178,0.054674817848675714,-0.006057077425404894,0.008213398992666043
2.0579731464385986,0.46081289649009705,0.4515278935432434,0.46502405405044556,0.054525814950466156,0.015395523980259895,0.00843860799795948
2.0579731194457436,0.46081290943242137,0.45262123510181523,0.465167490522365,-0.03832457910354231,-0.020053169006195443,0.008343337001861073
2.0579731464385986,0.46081289649009705,0.4526515007019043,0.464971125125885,-0.03505413234233856,0.0200406052172184,0.008300113011500798
2.0579731194457436,0.46081290943242137,0.4521809613181319,0.4651760180050026,0.012903925424307449,-0.02804008191648086,0.008316994993947446
2.0579731464385986,0.46081289649009705,0.45207643508911133,0.4647376835346222,0.009788445197045803,0.03765258565545082,0.008420979997026734
2.0579731194457436,0.46081290943242137,0.45222697302012665,0.46524109981735373,0.010824709217245014,-0.021742770302811257,0.008213506996980868
2.0579731464385986,0.46081289649009705,0.4524666965007782,0.4647991359233856,-0.008031696081161499,0.020425502210855484,0.00835076101066079
2.0579731194457436,0.46081290943242137,0.45265221962937013,0.46515261316041845,-0.020325177834487465,-0.011393997036057708,0.008347470997250639
2.0579731464385986,0.46081289649009705,0.45186498761177063,0.4648849368095398,0.03674008324742317,0.011911909095942974,0.008323549991473556
2.0579731194457436,0.46081290943242137,0.45212714146388816,0.4652430483139166,0.024297431981293544,-0.020684991604756384,0.008344779009348713
2.0579731464385986,0.46081289649009705,0.45277494192123413,0.4647141098976135,-0.020652618259191513,0.03272675722837448,0.008416957993176766
2.0579731194457436,0.46081290943242137,0.45256887155587366,0.4651610793666484,-0.0024025202266800185,-0.021212404418148433,0.008264792006229982
2.0579731464385986,0.46081289649009705,0.4524151086807251,0.4651634395122528,0.009572195820510387,0.0068339086137712,0.0084096079954179
2.0579731194457436,0.46081290943242137,0.452144891355935,0.4651941043100064,0.02449828257399389,-0.01749707226365433,0.008245413002441637
2.0579731464385986,0.46081289649009705,0.4524633586406708,0.4648856222629547,0.012197372503578663,0.025708375498652458,0.008340002998011187
2.0579731194457436,0.46081290943242137,0.45305967404873565,0.46529280327235467,-0.034711273252215256,-0.02363032986828424,0.008343540001078509
2.0579731464385986,0.46081289649009705,0.4527120888233185,0.4650014638900757,0.00014490235480479896,0.011378913186490536,0.008428760993410833
2.0579731194457436,0.46081290943242137,0.4523799566294515,0.46510897898853504,0.022577300551846,-0.005188370454007262,0.008236510009737685
2.0579731464385986,0.46081289649009705,0.45240670442581177,0.46501925587654114,0.026625489816069603,-0.0011807986302301288,0.00842546799685806
2.0579731194457436,0.46081290943242137,0.4528772184549293,0.46522565099832597,-0.010599845544619131,-0.011849311846426337,0.008230651001213118
2.0579731464385986,0.46081289649009705,0.45283907651901245,0.46541017293930054,-0.0031301425769925117,-0.020511183887720108,0.008370534997084178
2.0579731194457436,0.46081290943242137,0.4528271296365148,0.4649009487781581,-0.0009569862815635918,0.013298584361724167,0.008345983005710877
2.0579731464385986,0.46081289649009705,0.4527331292629242,0.4653485417366028,-0.002138652605935931,-0.019648423418402672,0.008427932989434339
2.0579731194457436,0.46081290943242137,0.4528620336321111,0.46491439161737796,0.0023432652645287017,0.019481244439887524,0.008222284013754688
2.0579731464385986,0.46081289649009705,0.4530111849308014,0.46521878242492676,-0.010506943799555302,-0.020410997793078423,0.008376559999305755
2.0579731194457436,0.46081290943242137,0.45293855170340397,0.46490443359701816,0.0006007851104036892,0.023588965866243823,0.00830451499496121
2.0579731464385986,0.46081289649009705,0.45273634791374207,0.4654216170310974,0.005764448549598455,-0.022196223959326744,0.008389440001337789
2.0579731194457436,0.46081290943242137,0.45287209498563025,0.46499892220277733,0.00338732003359846,0.004287499586741182,0.008305333991302177
2.0579731464385986,0.46081289649009705,0.4529629647731781,0.46506208181381226,0.0025638018269091845,-0.003912539221346378,0.0083772880025208
2.0579731194457436,0.46081290943242137,0.45290670155196744,0.4652090520626455,0.01990093304049479,-0.006652309568695169,0.00826595899707172
2.0579731464385986,0.46081289649009705,0.4528544843196869,0.4649319052696228,0.018118897452950478,0.020464761182665825,0.008414142008405179
2.0579731194457436,0.46081290943242137,0.4529712718610549,0.4652073559088819,0.004769564106796585,-0.02332898164536755,0.008226903999457136
2.0579731464385986,0.46081289649009705,0.4531775414943695,0.4652586877346039,-0.019390596076846123,0.007468424737453461,0.008447251995676197
2.0579731194457436,0.46081290943242137,0.45304939478268247,0.4653748551585046,-0.004348972660621342,-0.03713132234496159,0.008243951000622474
2.0579731464385986,0.46081289649009705,0.45292580127716064,0.4652409255504608,0.01822466030716896,0.002795945620164275,0.008378569007618353
2.0579731194457436,0.46081290943242137,0.45299773536464316,0.4651823922776738,0.008660343137281782,-0.010717476418833406,0.008289000994409434
2.0579731464385986,0.46081289649009705,0.4533919095993042,0.4651796221733093,-0.013006460852921009,-0.00665294611826539,0.008454569993773475
2.0579731194457436,0.46081290943242137,0.45337739255159226,0.4651574440177288,-0.0105018535045425,-0.004785396332034429,0.00825563000398688
2.0579731464385986,0.46081289649009705,0.45306792855262756,0.4646965563297272,0.021275214850902557,0.034198097884655,0.00837185799900908
2.0579731194457436,0.46081290943242137,0.45299412737150674,0.4653250621387133,0.020012264278960055,-0.022347146517348395,0.008285108007839881
2.0579731464385986,0.46081289649009705,0.4534619450569153,0.4648371636867523,-0.019056638702750206,0.01905498467385769,0.008421901002293453
2.0579731194457436,0.46081290943242137,0.4535942755257688,0.46554716103360894,-0.023595449976461465,-0.03166171407318852,0.008246880999649875
2.0579731464385986,0.46081289649009705,0.4530584514141083,0.46488118171691895,0.03300134837627411,0.016532476991415024,0.008345133988768794
2.0579731194457436,0.46081290943242137,0.4530829075358844,0.46531383560258816,0.0268951827420617,-0.02809690314686407,0.008344903006218374
2.0579731464385986,0.46081289649009705,0.4534817039966583,0.46492594480514526,-0.010387465357780457,0.017923016101121902,0.008306842995807528
2.0579731194457436,0.46081290943242137,0.45343298544855054,0.4650856829838437,-0.005586805184984232,0.004036285475426862,0.008407397996052168
2.0579731464385986,0.46081289649009705,0.453651487827301,0.4651537537574768,-0.012080731801688671,-0.0009621712961234152,0.008295057006762363
2.0579731194457436,0.46081290943242137,0.45350910029831154,0.46502242609337274,0.006508014348418426,0.01284029021456403,0.008330376003868878
2.0579731464385986,0.46081289649009705,0.45328274369239807,0.4650898575782776,0.020277632400393486,0.003296589944511652,0.008439869998255745
2.0579731194457436,0.46081290943242137,0.45367169392266726,0.465213380190833,-0.011333444026826178,-0.006548218567357434,0.00820685300277546
2.0579731464385986,0.46081289649009705,0.4534475803375244,0.4652339816093445,0.0021152039989829063,-0.004445322323590517,0.008336650993442163
2.0579731194457436,0.46081290943242137,0.45351612143214126,0.46508287794605574,0.006153267674236058,-0.0024600333385618907,0.00836598000023514
2.0579731464385986,0.46081289649009705,0.45355144143104553,0.46509140729904175,0.0028918751049786806,0.011811644770205021,0.008271893006167375
2.0579731194457436,0.46081290943242137,0.4535807877445518,0.4652658766929593,0.004369125949887546,-0.012838952332054007,0.008353621989954263
2.0579731464385986,0.46081289649009705,0.45357468724250793,0.46495044231414795,-0.004866181407123804,0.019297152757644653,0.008381252002436668
2.0579731194457436,0.46081290943242137,0.4536688909029192,0.46514417361172344,-0.00371143647896675,-0.013073549886888431,0.008316542996908538
2.0579731464385986,0.46081289649009705,0.4536206126213074,0.46497613191604614,-0.00042130533256568015,0.017940713092684746,0.008415305012022145
2.0579731194457436,0.46081290943242137,0.45329287464748697,0.4651320819154093,0.03468237222899474,-0.003283177092850073,0.008258885995019227
2.0579731464385986,0.46081289649009705,0.4538009464740753,0.46504172682762146,-0.012820065021514893,0.014001656323671341,0.00839702099619899
2.0579731194457436,0.46081290943242137,0.45365634832857105,0.46507843516869407,0.0029684720054074564,-0.0031794665868188467,0.008290092999232002
2.0579731464385986,0.46081289649009705,0.45383578538894653,0.46506986021995544,-0.017687948420643806,0.013037178665399551,0.008420900005148724
2.0579731194457436,0.46081290943242137,0.4533305152598489,0.46520637811995674,0.034042187692129064,-0.004854495680370459,0.008244860000559129
2.0579731464385986,0.46081289649009705,0.453579843044281,0.4653147757053375,0.006481135729700327,-0.01005642395466566,0.008364509005332366
2.0579731194457436,0.46081290943242137,0.4538189534554356,0.465205580338593,-0.008016743383129545,-0.008658327743928504,0.008318453998072073
2.0579731464385986,0.46081289649009705,0.4538629353046417,0.465311735868454,-0.00993867963552475,-0.006982279010117054,0.00842302999808453
2.0579731194457436,0.46081290943242137,0.45375537893931167,0.4651834402202688,0.0028817182284477344,-0.006789960858797254,0.008246105993748643
2.0579731464385986,0.46081289649009705,0.45374906063079834,0.46507853269577026,0.0030265788082033396,0.014644897542893887,0.00836093199905008
2.0579731194457436,0.46081290943242137,0.4537030111792398,0.465260051182556,0.00467479995932948,-0.013870207332423005,0.008318962005432695
2.0579731464385986,0.46081289649009705,0.4538934528827667,0.4651380479335785,-0.006642420310527086,0.00593413133174181,0.008426460000919178
2.0579731194457436,0.46081290943242137,0.4537644581438655,0.46510780848973476,-9.798091274612367e-14,0.005721195696860473,0.00823824699909892
2.0579731464385986,0.46081289649009705,0.4537644684314728,0.46516311168670654,-4.500323995838135e-14,-0.0022331655491143465,0.008293370992760174
2.0579731194457436,0.46081290943242137,0.4539680349423667,0.4652928325275093,-0.006776355365231936,-0.009525056902702032,0.008378847007406875
