Px,Py,Mx,My,Mxv,Myv,dt
1.4963300828648676,0.5155403125806939,0.34786197176965405,0.6195726909413295,0.008564190618681244,-0.007479111510722104,0.008639776999189053
1.496165156364441,0.5174006819725037,0.34786751866340637,0.6194981932640076,0.0018469981150701642,0.0034484476782381535,0.008108579000690952
1.49627704712101,0.5158563377573554,0.3478431615833326,0.6196129057089874,0.01293795640117496,-0.004944309960507107,0.008063959001447074
1.4961764812469482,0.5164247751235962,0.3478732109069824,0.6194745302200317,0.006277195177972317,0.004719185642898083,0.008256428998720367
1.496280623378826,0.5168180266637903,0.34779665690091116,0.619491464869627,0.013971847978645625,0.005665733624397775,0.008381553001527209
1.496320366859436,0.5164270997047424,0.3479103147983551,0.6196039915084839,-0.0008765231468714774,-0.011093944311141968,0.008342854998772964
1.4962691471942104,0.5180700926287971,0.3479834477797965,0.6196307437470953,-0.002266294542773573,-0.012799245754539602,0.00835118000395596
1.4963204860687256,0.5164273977279663,0.3478831946849823,0.6194668412208557,0.0015186312375590205,0.0040368251502513885,0.008328888994583394
1.4963251923165921,0.5161613825257898,0.34780873639551696,0.6195842406114164,0.015853028827085874,-0.008987789299879709,0.008303054004500154
1.4964295625686646,0.5159541964530945,0.34781932830810547,0.6195029616355896,0.011385273188352585,-0.005374914035201073,0.008370276998903137
1.4963123083135104,0.5172254674939869,0.3477515428297885,0.6195182382218353,0.015713082134864723,0.005105285038260371,0.008254382999439258
1.496146559715271,0.5175201892852783,0.34773391485214233,0.6194227337837219,0.014790617860853672,0.010245990008115768,0.008379764003620949
1.4962083514388484,0.5166304060253551,0.3479700466761232,0.619558432848999,-0.007577438276785923,-0.005115132272633333,0.008359616993402597
1.4964227676391602,0.5163341760635376,0.34786927700042725,0.6193546652793884,0.010424685664474964,0.017903447151184082,0.008264817006420344
1.4963875489351701,0.5155074051917464,0.34805205595942673,0.6194786051630842,-0.006832187350185356,0.005919085636126205,0.008396523997362237
1.496325135231018,0.5161613821983337,0.34787121415138245,0.6193957924842834,0.0006676443153992295,0.012805125676095486,0.008297781998408027
1.496271915812682,0.5169745011301851,0.34800323084545537,0.6195735362914251,-0.0005747652574462792,-0.007542209018621321,0.00832707899826346
1.496261477470398,0.5170919299125671,0.3478652536869049,0.619478166103363,0.007436258718371391,0.00155498122330755,0.00835202000598656
1.4961683067841582,0.5172232556957577,0.34789120842506915,0.6195378583786105,0.0015396041029620312,-0.008125067914752098,0.008343921996129211
1.496356725692749,0.5173426866531372,0.3479866683483124,0.619449257850647,-0.003582336939871311,0.006320430897176266,0.00831953599845292
1.496226448101224,0.5167584055002501,0.34782695061904556,0.6195257423627434,0.008109508820553836,-1.4363014854659232e-13,0.008359147002920508
1.4961764812469482,0.5164247751235962,0.34795278310775757,0.6195499300956726,0.0014566893223673105,-0.007887015119194984,0.008329229000082705
1.4963781303549835,0.5164282196813894,0.34791996459590396,0.6194493527621318,-0.004368856074254171,0.00631856639720263,0.008351661999768112
1.4961764812469482,0.5164247751235962,0.3478851020336151,0.6194491982460022,0.008930198848247528,0.007725622039288282,0.00831634399946779
1.4963141686490082,0.5172035668946182,0.3478562820944407,0.6194590185179947,0.004088174840989823,0.0019842149638355754,0.00833201299974462
1.4963122606277466,0.517225444316864,0.347993940114975,0.6195029020309448,-0.01867111213505268,0.005381869617849588,0.008368068003619555
1.4961651260434945,0.517400686696717,0.34796332861261087,0.6195190434752393,-0.002155534545912949,-0.006534217172871151,0.008301617999677546
1.4962509870529175,0.5180420279502869,0.3479219377040863,0.6194729208946228,0.003013389650732279,0.008236700668931007,0.008370563999051228
1.4961779990098476,0.5159810721928519,0.3479135869910953,0.6195199202247741,-0.000975975857571102,-0.004438993880343299,0.0083283060012036
1.496277093887329,0.5158563256263733,0.34796229004859924,0.6195599436759949,-0.007423087023198605,0.0003214716853108257,0.008294876999570988
1.4963800088290162,0.5163258656160599,0.34788809357530986,0.6195310164036495,0.0036560920600881095,-0.006695837115074102,0.008398271995247342
1.495853066444397,0.5181878209114075,0.34793952107429504,0.6195396184921265,-0.006856640800833702,-0.0017359707271680236,0.008290732999739703
1.4961971553668276,0.5176534682952451,0.3478540160219252,0.6196149479957387,0.009699548599567408,-0.008328112787926629,0.008338680003362242
1.4964032173156738,0.5164286494255066,0.34783273935317993,0.6195398569107056,0.004574653692543507,-0.0005418817163445055,0.008366075999219902
1.4964312291596136,0.5158589238622939,0.3479097953048026,0.6194304221177552,-1.1166675630322262e-05,0.009108173456771796,0.00830786600272404
1.49622642993927,0.516758382320404,0.34790727496147156,0.6196625232696533,0.002428292063996196,-0.020035764202475548,0.008619374995760154
1.4961651260434945,0.517400686696717,0.347746500245152,0.619586409774009,0.023571647812691787,-0.01235778186523167,0.008107305999146774
1.49622642993927,0.516758382320404,0.3479272723197937,0.6194685697555542,-0.006673848256468773,0.005281328689306974,0.008305169998493511
1.495853083045472,0.5181877974635163,0.34797698044596914,0.6193695426256105,-0.009013795188605575,0.01549943384702289,0.008382877000258304
1.4961603879928589,0.5187310576438904,0.3479095697402954,0.6194388270378113,-1.0080429092340637e-05,0.011131244711577892,0.008286301002954133
1.496544211443484,0.5164308871427351,0.3479830886799765,0.6194142823942159,-0.002233292714297388,0.008036536733773867,0.008300221001263708
1.4961979389190674,0.5171643495559692,0.347842812538147,0.6195606589317322,0.013167576864361763,0.00025702957645989954,0.008357530998182483
1.4962294300455963,0.5165920639368508,0.3476127421228776,0.6194779851896756,0.03574467374927537,-0.0004127821100688581,0.00832818700291682
1.4962762594223022,0.5164265036582947,0.34789371490478516,0.619576096534729,-0.004872856196016073,-0.011022062040865421,0.008309552998980507
1.4962187454830687,0.517506973278421,0.34789880559346964,0.619433876651431,0.001232095489791032,0.006791559733698053,0.008389795999391936
1.496165156364441,0.5174006819725037,0.34787410497665405,0.6194823980331421,-0.0013995552435517311,0.0005570428911596537,0.008345811002072878
1.4963267797847215,0.5160726667071305,0.34774970628104035,0.6195304667346628,0.01375307132980633,-0.00664058909513297,0.008300675995997153
1.4963628053665161,0.5170100331306458,0.3477911949157715,0.6195715069770813,0.01846468262374401,-0.002175989095121622,0.008335021004313603
1.4961765229101907,0.5164247833990421,0.34786917783854404,0.619455891725712,0.005277455428318581,0.01684130734507566,0.008349080999323633
1.496317744255066,0.5165750980377197,0.34789490699768066,0.6195245981216431,0.00039782305248081684,0.0009223957313224673,0.008327572999405675
1.4961651260434945,0.517400686696717,0.3479984265934493,0.6194531490941322,-0.014670386913397431,0.007529725834001714,0.00837166199926287
1.4963122606277466,0.517225444316864,0.34788432717323303,0.6194875836372375,0.004997640382498503,0.0036380833480507135,0.008316794999700505
1.4964191304369603,0.5169042002328217,0.34784602217694327,0.6193694447440722,0.007689248798745682,0.015359060313037305,0.008333389996550977
1.4961764812469482,0.5164247751235962,0.34803080558776855,0.6196632385253906,-0.014028538018465042,-0.016973255202174187,0.008331825003551785
1.49627704712101,0.5158563377573554,0.34786517802585265,0.6195155888146414,0.007419081732751934,-0.001425110726256612,0.008353028002602514
1.4962527751922607,0.5179469585418701,0.3479037284851074,0.6195514798164368,0.0077414317056536674,-0.0028421147726476192,0.008305796000058763
1.496192574228253,0.5177558619610078,0.34798439861741876,0.6196389821099263,-0.011950461765638437,-0.01964143840299768,0.008971612995082978
1.4963629245758057,0.5166773796081543,0.3478897213935852,0.6195396780967712,-0.0006976000731810927,-0.0015287098940461874,0.008457948002615012
1.4961465300083427,0.5175201634282218,0.3479533077595117,0.6194238060729682,-0.009556810453795354,0.0025649668832916743,0.008137402001011651
1.4962749481201172,0.5174441933631897,0.34784597158432007,0.6195108294487,0.01088011171668768,-0.003556040348485112,0.00893071499740472
1.4962083514388484,0.5166304060253551,0.34780840180238476,0.6196052870586642,0.011657052481440108,-0.004998155758705764,0.0076854759972775355
1.496266484260559,0.5168069005012512,0.34786608815193176,0.6194868683815002,0.006327740382403135,0.0005186464986763895,0.008560469002986792
1.4961651260434945,0.517400686696717,0.34796096162745105,0.6195783584989177,-0.008485838450067233,-0.0024250599892722893,0.008236544003011659
1.4963301420211792,0.5155403017997742,0.3478718400001526,0.6194311380386353,0.005012300331145525,0.011245053261518478,0.008085198998742271
1.4962354591527778,0.516259392473259,0.34785020167845127,0.6195090059929477,0.007671021257537143,-0.000979066476019653,0.008327511997777037
1.4962083101272583,0.5166304111480713,0.34783506393432617,0.6195390224456787,0.010107755661010742,-0.007060396019369364,0.008500869997078553
1.4963285005593387,0.5159839728946629,0.3479247164686576,0.6194716186979143,-0.0024320164445354934,0.00177283143523668,0.008394201002374757
1.496320366859436,0.5164272785186768,0.3480742275714874,0.6195064187049866,-0.009370596148073673,0.00345083000138402,0.00836912399972789
1.4961765229101907,0.5164247833990421,0.3478287112192081,0.6196005963809725,0.003537410521127167,-0.007947084764428599,0.00828036799794063
1.4962310791015625,0.5171744227409363,0.3479563295841217,0.6195045113563538,0.00032324568019248545,-0.002950107678771019,0.008532350002496969
1.4963719042517347,0.5158460436246424,0.3479155612987681,0.6194944391811409,0.003416650481942903,0.00240177418906284,0.007831549999536946
1.4961764812469482,0.5164247751235962,0.34788769483566284,0.6196178197860718,0.0016946898540481925,-0.017985325306653976,0.00858324100408936
1.4962632056123932,0.5169964198743369,0.34792383284087225,0.6196332854999632,-0.004540051351796638,-0.014245782690585986,0.008004291994438972
1.4961764812469482,0.5164247751235962,0.3478826880455017,0.6194892525672913,0.013528013601899147,-0.0038882638327777386,0.0088797920034267
1.4962649499097092,0.5169013768136738,0.3479388263365595,0.6194900323041139,-0.008984746321006702,0.005620859254658294,0.007690874001127668
1.4962083101272583,0.5166304111480713,0.34796205163002014,0.6196042895317078,-0.003995825536549091,-0.008116708137094975,0.008597886000643484
1.4963733925031062,0.5157628725446494,0.34782983196444756,0.619411238086739,0.008806604577442924,0.012529438236251626,0.008558140994864516
1.4962732791900635,0.5168962478637695,0.3479221761226654,0.6195475459098816,0.004181509837508202,-0.005883597768843174,0.008394427000894211
1.496226448101224,0.5167584055002501,0.34799368141962705,0.6193552310413639,-0.008032001056145995,0.02006617116942171,0.008181081000657286
1.4961364269256592,0.5183812379837036,0.3479579985141754,0.6193888783454895,-0.008428111672401428,0.012091164477169514,0.008183620004274417
1.496273502806796,0.5175223908768268,0.34796647265033587,0.619676345461704,-0.0042119181230308965,-0.014775023736860723,0.00808476899692323
1.4962389469146729,0.5174064040184021,0.3480110466480255,0.619540274143219,-0.013723988085985184,-0.0015956853749230504,0.008325536997290328
1.496160412417182,0.5187310743421549,0.3479026609287379,0.6195349678308119,-0.006523816042918023,-0.0056652218007454845,0.008300692003103904
1.4964312314987183,0.515859067440033,0.3478693664073944,0.6193765997886658,0.008411645889282227,0.012030140496790409,0.008335680999152828
1.496315489054174,0.5170480364930276,0.34787043858033984,0.6196712445794623,-0.00024401170504254402,-0.02007633019952182,0.008363927001482807
1.4966554641723633,0.5163119435310364,0.3480384349822998,0.6195655465126038,-0.012898745015263557,-0.005386695731431246,0.008325101000082213
1.4961749470514791,0.5165135006793864,0.3479647580028524,0.6195221857291865,-0.001880841580478217,0.0021363781610611128,0.008291722995636519
1.4965733289718628,0.5169066786766052,0.34767913818359375,0.6197088360786438,0.02578798122704029,-0.025048019364476204,0.00837860500178067
1.4963161529841702,0.5170926721212943,0.3478924744961571,0.6195984334323589,0.004829622068753979,-0.010343762186807196,0.008336070000950713
1.4964157342910767,0.5170943140983582,0.34786921739578247,0.6195184588432312,0.005261652637273073,-0.003670328762382269,0.008345497997652274
1.496192574228253,0.5177558619610078,0.3479542780905583,0.6195968093606913,-0.007057379571150697,-0.007004391350721787,0.008341423999809194
1.496146559715271,0.5175201892852783,0.34804487228393555,0.6195642948150635,-0.016569379717111588,-0.011705685406923294,0.00833377900562482
1.496226448101224,0.5167584055002501,0.34806367482379014,0.6194935155516751,-0.014774786401652355,0.0005045799739433498,0.008323021997057367
1.4961764812469482,0.5164247751235962,0.34797462821006775,0.6196324825286865,0.0009922203607857227,-0.01950312964618206,0.00832171700312756
1.4963090292795245,0.5174031003946595,0.3479787482551225,0.6193509528177263,-0.006595439624526975,0.021070172933082863,0.008369295996089932
1.4962188005447388,0.5175069570541382,0.34805169701576233,0.6192786693572998,-0.01974378526210785,0.02557537704706192,0.008317468003951944
1.4965274052468138,0.5177615312548596,0.34790021496964896,0.6194698133448545,-0.003077349573109283,0.0017858221376970407,0.008343447996594477
1.4964157342910767,0.517094075679779,0.347917377948761,0.6196147799491882,-0.00035948705044575036,-0.009717917069792747,0.00831896800082177
1.4961716098643043,0.5166909015693211,0.34803853624550896,0.6195273972478127,-0.012911567116444554,-0.001548445169642556,0.008350898999196943
1.496277093887329,0.5158563256263733,0.3478732407093048,0.6195477247238159,0.006264671217650175,-0.0026989425532519817,0.008316514002217446
1.4961465300083427,0.5175201634282218,0.34774206823155074,0.6194797294641424,0.01363964769364491,0.005011943008912761,0.008403970998188015
1.496165156364441,0.5174006819725037,0.34793564677238464,0.6193658113479614,-0.003690904239192605,0.017659438773989677,0.008308670003316365
