Px,Py,Mx,My,Mxv,Myv,dt
1.8832533306208834,-0.42193522992319554,0.3310146669608796,0.5044672983290895,0.007547785335989556,0.0058337183883188,0.008366521000425564
1.8832533359527588,-0.42193523049354553,0.3309894800186157,0.5044462084770203,0.001992108765989542,0.006214279215782881,0.008388780999666778
1.8832533306208834,-0.42193522992319554,0.33098849452192736,0.5044404431287572,-8.797368536948311e-14,-2.0331295524278422e-13,0.008270698000160337
1.8832533359527588,-0.42193523049354553,0.33099329471588135,0.504440426826477,-0.0034889071248471737,9.689466026405191e-14,0.00829661500029033
1.8832533306208834,-0.42193522992319554,0.331012466311432,0.5044414163427774,0.003967809069350688,0.004601685292785636,0.008355470999958925
1.8832533359527588,-0.42193523049354553,0.33099427819252014,0.5044667720794678,0.006227162666618824,0.009368539787828922,0.008360428999367286
1.8832533306208834,-0.42193522992319554,0.33102087145510567,0.5044301478108303,0.01678520671556432,-0.0023974839204005554,0.00836653300029866
1.8832533359527588,-0.42193523049354553,0.33100640773773193,0.50440913438797,0.006714580114930868,-0.014803973026573658,0.008332882999638969
1.8832533306208834,-0.42193522992319554,0.33098369798757354,0.5044455655957317,-0.004236928889185487,0.005478915321116263,0.008288285000162432
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044324994087219,-1.3981952531536002e-13,-0.006437367759644985,0.008439054000518809
1.8832533306208834,-0.42193522992319554,0.33098818326703106,0.504440443128758,-0.0012294704198204148,1.4353557582342077e-13,0.008280952999484725
1.8832533359527588,-0.42193523049354553,0.33099010586738586,0.5044471621513367,0.007975123822689056,0.0014871222665533423,0.008307234999847424
1.8832533306208834,-0.42193522992319554,0.33098331896252225,0.5044500633184628,-0.003756051904508337,0.011805328352761595,0.008395759999984875
1.8832533359527588,-0.42193523049354553,0.33099329471588135,0.5044353008270264,0.004216747358441353,-0.0054753003641963005,0.008290533000035794
1.8832533306208834,-0.42193522992319554,0.33096204452387873,0.5044404431287578,-0.010506728636944306,5.1744476651039784e-14,0.008310302000609227
1.8832533359527588,-0.42193523049354553,0.3309929668903351,0.5044654011726379,0.0038426811806857586,0.0026158590335398912,0.008401076000154717
1.8832533306208834,-0.42193522992319554,0.3309884945219277,0.5044359744338889,6.685111877724504e-14,-0.0038376949202425484,0.008282218999738689
1.8832533359527588,-0.42193523049354553,0.3309827446937561,0.504432737827301,-0.006198129151016474,-0.006102684419602156,0.0083337260002736
1.8832533306208834,-0.42193522992319554,0.3309884945219278,0.5044382498260971,5.793341400271876e-14,-0.003572497194516836,0.008370321999791486
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044500827789307,5.898672646658483e-15,0.000762917916290462,0.00838890100021672
1.8832533306208834,-0.42193522992319554,0.3309980610209935,0.5044375632169772,0.0007183523499955198,-0.0018600552418079962,0.008257019999291515
1.8832533359527588,-0.42193523049354553,0.3309798240661621,0.504487156867981,-0.0030102948658168316,0.01752631552517414,0.008341282000401407
1.8832533306208834,-0.42193522992319554,0.3309884945219277,0.5044641646504474,5.4735524801624435e-14,0.012970038151721281,0.008367595999516197
1.8832533359527588,-0.42193523049354553,0.3309836685657501,0.5044824481010437,-0.004238871391862631,0.017582422122359276,0.008313000000271131
1.8832533306208834,-0.42193522992319554,0.3309884945219276,0.5044410681722125,1.5817506630101178e-14,0.0015944380674552889,0.008349009000085061
1.8832533359527588,-0.42193523049354553,0.33098337054252625,0.5044180750846863,-0.005458562634885311,-0.010533062741160393,0.008371619999707036
1.8832533306208834,-0.42193522992319554,0.330977956215186,0.5044394782922226,-0.005335229211709085,-0.001987522966267495,0.008259231000010914
1.8832533359527588,-0.42193523049354553,0.3309894800186157,0.5044670701026917,0.004616652149707079,0.010617091320455074,0.008365650000087044
1.8832533306208834,-0.42193522992319554,0.33098849452192763,0.5044375565960172,2.173819672872792e-15,-0.015515676352763384,0.008365405999938957
1.8832533359527588,-0.42193523049354553,0.3309789001941681,0.5044366121292114,-0.0007398436428047717,-0.005589834880083799,0.008343098999830545
1.8832533306208834,-0.42193522992319554,0.33098849452192775,0.5044500730443071,-4.329252172267631e-14,0.0007629179176962808,0.00832335800077999
1.8832533359527588,-0.42193523049354553,0.3309788703918457,0.5044138431549072,-0.0007569487788714468,-0.01059721689671278,0.008310246999826632
1.8832533306208834,-0.42193522992319554,0.3309918247283962,0.5044913318953097,-0.0027728413764157873,0.01841803315751103,0.008330959999511833
1.8832533359527588,-0.42193523049354553,0.3310166299343109,0.5044286251068115,0.016819415614008904,-0.0010033436119556427,0.00837834699996165
1.8832533306208834,-0.42193522992319554,0.33098590909958286,0.5044756527803872,0.004457965525157093,0.007591413638632685,0.008359571000255528
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044381618499756,-4.344319500491911e-14,-0.0020323307253420353,0.008294348999697831
1.8832533306208834,-0.42193522992319554,0.3309935879259945,0.504444254360143,0.0054713518512348475,0.005584150515663072,0.008369095000489324
1.8832533359527588,-0.42193523049354553,0.3309836983680725,0.5044260621070862,-0.01020161621272564,-0.004960710648447275,0.008353082000212453
1.8832533306208834,-0.42193522992319554,0.3309884945219277,0.5044404431287578,6.910320032638161e-14,1.1432222776507817e-13,0.0083170739999332
1.8832533359527588,-0.42193523049354553,0.331015020608902,0.5044357180595398,0.010553707368671894,-0.003330168779939413,0.008302782999635383
1.8832533306208834,-0.42193522992319554,0.33098915369220117,0.5044404431287572,0.0016300531365965008,-9.22336910567766e-14,0.00834426799974608
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504440426826477,-2.038560292794145e-14,1.507607786440518e-13,0.008375701000659319
1.8832533306208834,-0.42193522992319554,0.33098849452192713,0.5044365909429516,-1.0459780624866722e-13,-0.005619090222294097,0.008309791999636218
1.8832533359527588,-0.42193523049354553,0.33098334074020386,0.504475474357605,-0.0054938411340117455,0.012395918369293213,0.00829475899990939
1.8832533306208834,-0.42193522992319554,0.33098849452192747,0.5044420247879295,1.798519692913019e-14,0.0061820921376361335,0.00838459500027966
1.8832533359527588,-0.42193523049354553,0.33101513981819153,0.504435658454895,0.010620124638080597,-0.0042285495437681675,0.008404015999985859
1.8832533306208834,-0.42193522992319554,0.3309987338455828,0.5044365827973022,0.0023539013427174927,-0.005594398903015644,0.008255640999777825
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504440426826477,8.667694925516833e-14,5.746283033821256e-14,0.008289649999824178
1.8832533306208834,-0.42193522992319554,0.3309884945219269,0.5044438974141967,-1.5636700641878355e-13,-0.002531511297970318,0.00841746000060084
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044090151786804,5.6621608036976426e-14,-0.014848673716187477,0.008379490999686823
1.8832533306208834,-0.42193522992319554,0.33098849452192713,0.5044122784917688,-1.2511711136705077e-13,-0.0048398119731787835,0.008252825999989
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044225454330444,7.874354380349446e-14,-0.006719439290463924,0.008323500999722455
1.8832533306208834,-0.42193522992319554,0.3310022804872756,0.5044353271274975,0.007593888644810214,-0.002846975070524709,0.00832630400054768
1.8832533359527588,-0.42193523049354553,0.33099332451820374,0.5044662952423096,0.0016327047487720847,0.008045876398682594,0.00839198799985752
1.8832533306208834,-0.42193522992319554,0.3309884945219275,0.5044410947922627,7.966665099653785e-14,0.001630458051985282,0.00833536699974502
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044365525245667,2.3378024640923964e-15,-0.005610908381640911,0.008332901000358106
1.8832533306208834,-0.42193522992319554,0.33098849452192675,0.5044766033157991,-1.860771348123539e-13,0.011365745718233955,0.008325216999764962
1.8832533359527588,-0.42193523049354553,0.3309929668903351,0.504446268081665,0.0012236880138516426,0.007110785227268934,0.008346245999746316
1.8832533306208834,-0.42193522992319554,0.33098849452192747,0.5044669538286224,-3.08906629450914e-14,0.010548725671259118,0.008331966000696411
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504462480545044,6.13197711466125e-14,0.006716052070260048,0.008348700999704306
1.8832533306208834,-0.42193522992319554,0.3309884945219275,0.5044446309785314,2.5873878275222775e-14,-0.0008569072799000562,0.008341050000126415
1.8832533359527588,-0.42193523049354553,0.3309616446495056,0.504440426826477,-0.005829651840031147,3.557191433772866e-14,0.008364769999388955
1.8832533306208834,-0.42193522992319554,0.3309833459938503,0.5044353372586458,-0.009728276464854142,-0.005479888153748008,0.00827398900037224
1.8832533359527588,-0.42193523049354553,0.3310186266899109,0.5044465661048889,0.00810531061142683,0.0032649822533130646,0.008320320999700925
1.8832533306208834,-0.42193522992319554,0.3309891055866184,0.504450103893806,0.0015888734897222126,0.0007830791645513867,0.008371046000320348
1.8832533359527588,-0.42193523049354553,0.3309875428676605,0.5044417381286621,-0.00461519556120038,0.004109881818294525,0.00835360299970489
1.8832533306208834,-0.42193522992319554,0.3309884945219276,0.5044439984191534,2.387899129712547e-14,-0.002482346896929416,0.008309894999911194
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504440426826477,1.8633052796556727e-14,-1.0741222771252709e-13,0.008306775000164635
1.8832533306208834,-0.42193522992319554,0.3309884945219277,0.5044641787019947,-2.9980199363520924e-14,0.008730380459431154,0.008350006000000576
1.8832533359527588,-0.42193523049354553,0.3309859037399292,0.5044115781784058,0.007080960087478161,-0.011768226511776447,0.008388162000301236
1.8832533306208834,-0.42193522992319554,0.3309884945219275,0.504438865903911,1.4017937195137492e-14,-0.006234987701007848,0.008278672999949777
1.8832533359527588,-0.42193523049354553,0.33099040389060974,0.504430890083313,0.0023434809409081936,-0.0007080170325934887,0.00833212999987154
1.8832533306208834,-0.42193522992319554,0.33098849452192747,0.5044346852960883,-3.08906629450914e-14,-0.006216306808600988,0.008389143999920634
1.8832533359527588,-0.42193523049354553,0.33099812269210815,0.5044664144515991,0.0007744632894173265,0.0012800329132005572,0.008290481000585714
1.8832533306208834,-0.42193522992319554,0.3309836718323699,0.5044452767891168,-0.004241256348601502,0.001621689396522706,0.00837738799964427
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044366121292114,5.105277637272587e-14,-0.005595771595835686,0.008375604999855568
1.8832533306208834,-0.42193522992319554,0.3309884945219276,0.5044704578072475,2.3615448423615968e-14,0.008054005467239845,0.00827883900001325
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044359564781189,6.624673818409268e-14,-0.003857801901176572,0.008325875999616983
1.8832533306208834,-0.42193522992319554,0.3309964507863774,0.5044312275167675,0.006461246010804471,-0.005443592909521574,0.008367467000425677
1.8832533359527588,-0.42193523049354553,0.33098462224006653,0.5044455528259277,-0.0055987415835261345,0.004577282816171646,0.008281741999780934
1.8832533306208834,-0.42193522992319554,0.3310150052217925,0.5044717468247569,0.010548725671235677,0.014777509513529923,0.00837074399987614
1.8832533359527588,-0.42193523049354553,0.3309920132160187,0.5044397711753845,0.003495236160233617,0.0025965275708585978,0.00838632700015296
1.8832533306208834,-0.42193522992319554,0.3309884945219273,0.5044221212899732,-5.68134003382004e-14,-0.009773586660245883,0.008280899000055797
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044398307800293,-4.992488762895278e-14,-0.0015831764321774244,0.008354921999853104
1.8832533306208834,-0.42193522992319554,0.33098627642791245,0.5044775273478425,-0.0035965770202719153,0.015918575081798676,0.008334654999998747
1.8832533359527588,-0.42193523049354553,0.3309948146343231,0.504437267780304,-0.0006700833328068256,-0.00482218898832798,0.008322016000420263
1.8832533306208834,-0.42193522992319554,0.3309446109006309,0.5044138079491651,-0.015697664649237084,-0.010615434565137171,0.008368363999579742
1.8832533359527588,-0.42193523049354553,0.330990731716156,0.5044609308242798,0.00026057776995003223,0.008228946477174759,0.008355327000572288
1.8832533306208834,-0.42193522992319554,0.3309789116917067,0.5044401821724146,-0.0007413638052665272,0.0030178364474701853,0.008323854000082065
1.8832533359527588,-0.42193523049354553,0.3309779167175293,0.5044347047805786,-0.005360221024602652,0.004851385485380888,0.008359618999747909
1.8832533306208834,-0.42193522992319554,0.3309884945219273,0.5044404431287569,1.1047528011187781e-14,-4.6510695013146496e-14,0.0082875400003104
1.8832533359527588,-0.42193523049354553,0.3310057818889618,0.5044307708740234,0.0051286062225699425,-0.0007778719300404191,0.008319192999806546
1.8832533306208834,-0.42193522992319554,0.3309932808995649,0.5044385028754168,0.0016053929435147765,0.002715818261827786,0.008347355999831052
1.8832533359527588,-0.42193523049354553,0.33100318908691406,0.5044443011283875,0.006187458988279104,0.005600788164883852,0.008403259000260732
1.8832533306208834,-0.42193522992319554,0.33099425327854765,0.5044394740178757,0.006235546272055652,-0.0046080467652007,0.008291905999612936
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504440426826477,-4.64436770834277e-14,3.557191433772866e-14,0.008308174999910989
1.8832533306208834,-0.42193522992319554,0.3309823568245188,0.504427946912205,-0.003258916874494443,-0.0017560942176929582,0.008349964000444743
1.8832533359527588,-0.42193523049354553,0.33098462224006653,0.50443434715271,-0.005594953428953886,-0.010062080807983875,0.008309531999657338
1.8832533306208834,-0.42193522992319554,0.33098942243826507,0.5044404431287578,0.004589459864860013,1.0996538002340388e-13,0.0083703410000453
1.8832533359527588,-0.42193523049354553,0.33099615573883057,0.5044353008270264,0.004347678739577532,-0.005488503258675337,0.008386944999983825
1.8832533306208834,-0.42193522992319554,0.33099425765116536,0.5044404431287577,0.006232356845663117,-3.9948053748654937e-14,0.008284964000267792
1.8832533359527588,-0.42193523049354553,0.3310103118419647,0.5044452548027039,0.006381296552717686,0.004235486499965191,0.008308814999509195
1.8832533306208834,-0.42193522992319554,0.3310022390134548,0.5044666615254341,0.004931438709448611,0.016160046899667383,0.008425091000390239
