Px,Py,Mx,My,Mxv,Myv,dt
1.1007715463638306,0.7331289649009705,0.334227055311203,0.6468256115913391,0.02388075925409794,-0.19734208285808563,0.008367293994524516
1.0857171933854244,0.7270717390878287,0.3346646566531137,0.6449545450086115,0.09567136067248766,-0.28366869762060265,0.0082942910012207
1.0704264640808105,0.72113436460495,0.335600346326828,0.6436135172843933,0.11436844617128372,-0.23956112563610077,0.00835835999896517
1.0553140845888178,0.715429876265414,0.3366969645914747,0.6426121759095188,0.18898872666331912,-0.2146138882665931,0.00830102799955057
1.04033625125885,0.7097464799880981,0.3384021520614624,0.6412667036056519,0.18248870968818665,-0.1642160415649414,0.008354132005479187
1.0252334545628794,0.704028205324045,0.34043605568414365,0.6402867927908356,0.2446238096863621,-0.1655832965496004,0.008371004994842224
1.010481595993042,0.6983442306518555,0.3429293930530548,0.6389464735984802,0.32705193758010864,-0.2135733962059021,0.008309624005050864
0.9958444705849118,0.6926349251520197,0.3459312998124539,0.6375701420752103,0.36972563132326103,-0.25436886744227793,0.008367786998860538
0.9811792969703674,0.6864750385284424,0.35028108954429626,0.6371658444404602,0.5322040915489197,0.05166984722018242,0.008329409996804316
0.9663918047989126,0.6804929068688843,0.35487201303867,0.6377556525756639,0.7401449190062024,0.07944148025005371,0.00827312600449659
0.9514926671981812,0.6744910478591919,0.36160528659820557,0.6392321586608887,0.9426292777061462,0.19406774640083313,0.00836705699475715
0.9365792105095281,0.6685612559524299,0.3716856104317804,0.6418172488291316,1.1716967839494914,0.1777161217589055,0.008353905999683775
0.9217050075531006,0.6627957224845886,0.383797824382782,0.6435631513595581,1.4582123756408691,0.0068578352220356464,0.008317090003401972
0.9068484188145125,0.6567918073292958,0.39415262874536106,0.644660270678531,1.652301435993545,0.08834700479632701,0.008322538000356872
0.8918512463569641,0.650887668132782,0.41039296984672546,0.6450780630111694,1.9461967945098877,-0.06573223322629929,0.00838405299873557
0.877032615780319,0.6451423764948969,0.4300653562258077,0.6448787461016942,2.2201457057248906,-0.06514715648810428,0.008338519000972155
0.8618648648262024,0.6392528414726257,0.44866108894348145,0.6444289088249207,2.487900733947754,-0.061328139156103134,0.00832531900232425
0.8469415244965537,0.6336122335077247,0.4710129408469056,0.6439181336452404,2.501362750438511,-0.12073487495268886,0.008335820995853283
0.8320937156677246,0.6280640363693237,0.4885750114917755,0.6435455083847046,2.786860466003418,-0.15212976932525635,0.008321337998495437
0.8175747806780929,0.6224933314784755,0.5123014994631192,0.6417047279773224,2.7294421840045353,-0.2903920113815494,0.008298733999254182
0.8028368949890137,0.6168137192726135,0.5393601655960083,0.6375284790992737,3.1228182315826416,-0.6067302823066711,0.008415913005592301
0.7884089232116644,0.6109602575016029,0.5686995951258167,0.6311543547203637,3.1263097043237273,-0.7188291689701026,0.008261915994808078
0.7737512588500977,0.6048545837402344,0.5955144166946411,0.6252473592758179,3.494079351425171,-0.7973804473876953,0.008367329006432556
0.7590393969205207,0.5989473409707426,0.6212532394011542,0.618398563107009,3.6677400224583767,-1.0729424030360168,0.008374362994800322
0.7452362179756165,0.5927097201347351,0.6540268063545227,0.6088550686836243,3.620673179626465,-1.116579294204712,0.00828247699973872
0.7384810298625075,0.5844442008711634,0.6860541118734294,0.5979315041098789,4.275324864795972,-1.6650020169792104,0.008653144002892077
0.7944825291633606,0.5569099187850952,0.716349720954895,0.587008535861969,3.5427372455596924,-1.16583251953125,0.008305955001560505
0.8487413874408622,0.5277617345772259,0.7465025225204402,0.5790598652993661,2.960404086923501,-0.6651370536180604,0.008012883998162579
0.902863621711731,0.4996950328350067,0.7701402902603149,0.5744146108627319,2.9404609203338623,-0.5598348379135132,0.00840700400294736
0.9575177417420968,0.4716025724636268,0.7899015080022888,0.5719812286432011,2.7576243371936826,-0.32672459244216406,0.008335316997545306
1.0120701789855957,0.44361793994903564,0.812638521194458,0.5691511631011963,2.3471736907958984,-0.25189268589019775,0.00835813600133406
1.066854860943106,0.4156394662763254,0.8319623377217192,0.5655522150096076,2.088203286859994,-0.364575861176499,0.008281467999040615
1.1213668584823608,0.38774368166923523,0.8478589653968811,0.5615120530128479,1.7156224250793457,-0.4590800106525421,0.008371083997189999
1.175513230522189,0.3599507948459745,0.8596028531012406,0.5578815562703308,1.5192695463143069,-0.5658351563747479,0.008329240998136811
1.229692816734314,0.3324413597583771,0.8713111877441406,0.5530392527580261,1.2505602836608887,-0.7018139362335205,0.008355640005902387
1.2843761332208463,0.3046705299604684,0.8835504759526369,0.5464122628184042,1.140388986453375,-0.523881138591524,0.008330983997439034
1.3387765884399414,0.27715304493904114,0.8912099599838257,0.541274905204773,0.8495516180992126,-0.6434202194213867,0.008364895998965949
1.393408460205014,0.249579413628932,0.8963248376557269,0.5359297932047757,0.7083391057013922,-0.8613935064800233,0.008270079997600988
1.4473347663879395,0.22180365025997162,0.89973384141922,0.5296924114227295,0.12642082571983337,-0.8128318786621094,0.008409299000049941
1.5014300978271895,0.19391927970474587,0.9014166636352675,0.5222932608245459,0.0680109226072283,-0.8269482629084344,0.008254698004748207
1.5552773475646973,0.16609807312488556,0.9004888534545898,0.5144231915473938,-0.20208333432674408,-0.8828817009925842,0.008330322001711465
1.6086788130369276,0.13826225804877712,0.8977777830895518,0.5082736430405478,-0.4443959468963303,-0.8316577110151513,0.008343671994225588
1.662088394165039,0.11068163812160492,0.8935108184814453,0.5017526149749756,-0.7552772760391235,-0.7117680311203003,0.008318546999362297
1.7156874665947557,0.08318443654767482,0.8862286620860681,0.497447660638018,-0.8168856486061323,-0.3216610215380414,0.008350381001946516
1.7685744762420654,0.055968571454286575,0.8776864409446716,0.49676749110221863,-1.0812206268310547,0.11429115384817123,0.008413506002398208
1.8214293527485033,0.03126789980285871,0.8678175699217942,0.49865841427900054,-1.216439896266476,0.3456043198555262,0.00826464199781185
1.8677241802215576,0.046316470950841904,0.8565149903297424,0.5027991533279419,-1.4333884716033936,0.5719512104988098,0.008343273999344092
1.913416955165041,0.06101482400382641,0.8465137987737109,0.5083426662860794,-1.4311614931298746,0.876798463115701,0.00832598700071685
1.9540331363677979,0.07649081945419312,0.8334363102912903,0.516674816608429,-1.5541210174560547,1.0427653789520264,0.008568858000217006
1.941445421200358,0.09424605510284823,0.8205640079002801,0.5225604780382117,-1.7283967780404008,0.5252576444571327,0.00827960100286873
1.9199352264404297,0.11374376714229584,0.8065141439437866,0.5258035063743591,-1.7484110593795776,0.18167638778686523,0.008379198996408377
1.8942878263159355,0.13149260162991416,0.7918255412934316,0.5259331081947581,-1.6989228822402607,-0.2641565756996882,0.008356771002581809
1.8666536808013916,0.14894640445709229,0.7794227004051208,0.5244043469429016,-1.9466294050216675,-0.28855347633361816,0.008135942000080831
1.8375492938890607,0.16743027293904544,0.7642646014390283,0.5243731164612806,-1.7694266366579576,0.08281818956984,0.008318088999658357
1.8089207410812378,0.1862117052078247,0.744947612285614,0.5266432166099548,-2.020158290863037,0.34327277541160583,0.008355207995919045
1.7820616037880013,0.20444163560771855,0.7315769175219389,0.5300220107673348,-1.9177424959483325,0.5468530907487474,0.008295431005535647
1.755576252937317,0.2224140167236328,0.7150492668151855,0.5334155559539795,-1.901694893836975,0.2824057340621948,0.008377464000659529
1.7291990549344511,0.24027044765762096,0.6984869824903973,0.5337334571205026,-1.8402128637607584,-0.17476147607277842,0.0082949159987038
1.7020742893218994,0.2585189938545227,0.6815365552902222,0.5311077237129211,-1.9580196142196655,-0.4551942050457001,0.00835380799981067
1.6761075208415006,0.276820498815495,0.6676666309339465,0.5270339645963545,-1.9000677229781844,-0.6790077981421212,0.008353313001862261
1.6507246494293213,0.2949676513671875,0.6527626514434814,0.521105170249939,-1.9434149265289307,-0.8441870808601379,0.008326572999067139
1.6246363139795594,0.31292005008940227,0.6366310332599364,0.5125387120797197,-1.6046603513232633,-0.974870896462742,0.00831318499695044
1.5988215208053589,0.33020880818367004,0.6225185990333557,0.5067700743675232,-1.543431282043457,-0.2086900770664215,0.008399366997764446
1.5725111352003283,0.34777201829336013,0.6133209176019325,0.5051763405282514,-1.3570436634540513,-0.06876296785933389,0.00857068800542038
1.546025037765503,0.365195095539093,0.6004802584648132,0.5044806599617004,-1.1094403266906738,-0.04655676707625389,0.00830093699914869
1.51956795636988,0.38334232613224417,0.5922343666611375,0.5038505693334988,-0.8724332966755045,-0.11720629579435514,0.008111237999401055
1.4933522939682007,0.40098288655281067,0.585277795791626,0.5033140778541565,-0.6958852410316467,0.024355314671993256,0.008353190001798794
1.4674479684324755,0.41875314018086973,0.5787415176692773,0.5047747004055233,-0.6738461698431166,0.26011423810992307,0.008323722999193706
1.4404627084732056,0.43661418557167053,0.5734137296676636,0.507093071937561,-0.840343713760376,0.47779643535614014,0.00832059999811463
1.4140955826794244,0.45447512516926347,0.5669755620260185,0.5111754621153439,-0.9008746331240112,0.5458473681647152,0.008330279000801966
1.3879464864730835,0.47276926040649414,0.5616298317909241,0.5160664916038513,-0.7505515217781067,0.6000614166259766,0.008365584995772224
1.362220777288186,0.490750008513558,0.5580348860953992,0.5222665376562879,-0.08814599052938632,0.7615585339479785,0.00839777100190986
1.3362774848937988,0.5085068941116333,0.5560116767883301,0.5283141732215881,-0.03060709871351719,0.8986013531684875,0.008325636001245584
1.3104782132211454,0.5257052991020499,0.5557154827507284,0.5343736665649379,-0.08794612240162544,0.9457116668897267,0.008273828003439121
1.2840604782104492,0.5432579517364502,0.5574491024017334,0.5427863001823425,0.24597521126270294,0.9924234747886658,0.008399610000196844
1.2578262998591216,0.5608420647341233,0.5600865207308421,0.5526591242068313,0.1396659084763788,1.2992478453388823,0.00831092799489852
1.2315007448196411,0.5787259340286255,0.565872073173523,0.5623289942741394,0.44587740302085876,1.1816630363464355,0.008350440999493003
1.2055589029406306,0.5962971969027142,0.5705268133031853,0.5718863421806851,0.9451054886583913,1.2710316416131766,0.00827471500087995
1.17970609664917,0.6138503551483154,0.5773359537124634,0.5833809971809387,1.0472851991653442,1.4103046655654907,0.008384323002246674
1.1534741092217418,0.6314056244365214,0.5859775033373493,0.5991582810358308,1.0030288749816814,1.7907254586817853,0.00834558300266508
1.127415418624878,0.6493338942527771,0.5961872339248657,0.6155514717102051,1.2184348106384277,1.9304531812667847,0.008342822999111377
1.1016363093294572,0.6671339536003167,0.6080184908356797,0.6345803437816949,1.5247709334752613,2.241293243119988,0.00832412599993404
1.0763154029846191,0.6849002838134766,0.6179197430610657,0.6475214958190918,1.5738155841827393,1.7900474071502686,0.0083546089954325
1.0510187213495468,0.7023404444523665,0.6325596390438054,0.6622549751241595,1.594211825834502,1.4574834762359992,0.008345681002538186
1.0253117084503174,0.7196856737136841,0.6461162567138672,0.6756651401519775,1.6727423667907715,1.7332557439804077,0.008320002001710236
0.9996268571756269,0.7369250181254037,0.6630775351011767,0.694123569953294,1.8983064029098564,2.2187238263741307,0.008357535996765364
0.9737861156463623,0.7542932033538818,0.6784186959266663,0.713700532913208,1.9576194286346436,2.572479486465454,0.00835527299932437
0.9479693817104877,0.7717599205544505,0.6921762972825107,0.7329019565628244,2.0172576935752087,2.803999176411021,0.008292325001093559
0.9223603010177612,0.7891343832015991,0.7112513184547424,0.7587407827377319,2.2750344276428223,3.0540130138397217,0.008328465999511536
0.8967292610318991,0.8065264768540876,0.7312164092358026,0.785205119528597,2.3476403577543468,3.0882822412652335,0.008373329997994006
0.870934009552002,0.8240443468093872,0.753399670124054,0.8098899126052856,2.5470476150512695,2.5840210914611816,0.008348282004590146
0.8456690697058566,0.8428900270157689,0.7731781692909028,0.8276686427317832,2.833117960530599,2.214568149664121,0.008477654999296647
0.8456690907478333,0.8428900241851807,0.7927085161209106,0.8449308276176453,2.4450743198394775,1.979522466659546,0.007751553996058647
0.8456690697058566,0.8428900270157689,0.8137451957014645,0.8621348678359763,1.8838437759596582,1.8356041962508678,0.008335181002621539
0.8938042521476746,0.9062122702598572,0.8323157429695129,0.8747228384017944,1.9679027795791626,1.2579224109649658,0.008966465000412427
0.9177720218413454,0.9294058220895407,0.8467316359255965,0.8820444493870864,1.5114996270418406,0.671038401332747,0.008390809001866728
0.9378563165664673,0.954542875289917,0.8595510125160217,0.8864083886146545,1.321340799331665,0.29398685693740845,0.008363219996681437
0.955036858920481,0.9527077890785586,0.8678764961514486,0.8861682868752095,1.0917167107725028,-0.1851926772821269,0.008294231003674213
0.9723125696182251,0.937792956829071,0.8760219812393188,0.8848280906677246,0.8429351449012756,-0.3026754856109619,0.008289501995022874
0.9888761915382414,0.9218849598518041,0.8823340584355314,0.8808709219393547,0.6057203921161176,-0.5459095811364343,0.008345166002982296
1.0071967840194702,0.9067410230636597,0.8857340812683105,0.8765211701393127,0.24539004266262054,-0.5555127859115601,0.008324604001245461
1.0250084509256425,0.8930183599499478,0.8873215353769741,0.8706903270423313,0.2119979392026952,-0.8280657982203046,0.008328566997079179
1.0406912565231323,0.8781992793083191,0.8867731094360352,0.8656368255615234,-0.13342413306236267,-0.799095869064331,0.008133822004310787
1.0575302290468556,0.8635502480604149,0.8844605241756283,0.856221727403696,-0.29716971513553275,-1.1486454500265706,0.00838050799939083
1.0743577480316162,0.8490939736366272,0.881093442440033,0.8471460342407227,-0.5635731220245361,-1.1237709522247314,0.008277351000288036
1.0909964675786512,0.8345336725162437,0.8757021594949673,0.8347688192443323,-0.7268328580078123,-1.2931463584601326,0.008367665999685414
1.1074248552322388,0.8197382688522339,0.8684049248695374,0.8223229646682739,-0.970454216003418,-1.463897943496704,0.00831573799951002
1.1241138110357776,0.8047599969464825,0.8618904366848638,0.8122044535724124,-1.1798682790433812,-1.7968073534040623,0.008315301995025948
