Px,Py,Mx,My,Mxv,Myv,dt
1.3226192963740873,0.5156177918511804,0.3620011749030887,0.5651901160724219,0.29734518128852966,0.6888375732688461,0.008294001001559081
1.3223885297775269,0.5114720463752747,0.3643215596675873,0.5689308047294617,0.18551568686962128,0.20542612671852112,0.008369674998903065
1.322396179653425,0.5075060587200946,0.36677233697919864,0.569245142699487,0.18937443960914824,-0.20399808204221823,0.00830773699999554
1.3221852779388428,0.503524899482727,0.36962655186653137,0.5662169456481934,0.26833486557006836,-0.5970047116279602,0.008319516000483418
1.321997153883412,0.49945315248081534,0.37087891758853186,0.5610855281639607,0.3002461850418886,-0.86186545050041,0.008346602999154129
1.3219857215881348,0.4956139624118805,0.37310898303985596,0.5541929602622986,0.1639108955860138,-1.0184438228607178,0.008398244001000421
1.3216100226413503,0.4914272089558872,0.37406905882898667,0.5435631902065614,0.12450459758292293,-1.3064945948775106,0.008268912999483291
1.3213958740234375,0.4875636100769043,0.37470149993896484,0.5351682901382446,0.10375087708234787,-0.7693950533866882,0.008332887000506162
1.320808192962458,0.4837213542649823,0.3750549753952046,0.5321114488403653,0.0014254316425147823,-0.25585220134210335,0.008322883999426267
1.3166515827178955,0.4820832312107086,0.37696146965026855,0.5323575139045715,0.07560738921165466,0.2805410325527191,0.00837004499953764
1.3125264808786627,0.48060812045288914,0.3804797331541636,0.5358935059243115,0.5358850574949198,0.48405988194504745,0.008314410000821226
1.3083971738815308,0.4790228009223938,0.3840121030807495,0.5375267267227173,0.5384215116500854,-0.088657908141613,0.008403163999901153
1.3042851332965986,0.4775480166913094,0.3872949088877404,0.536592728493412,0.4733963601456508,-0.2971911971245435,0.008249407999755931
1.3002331256866455,0.47590771317481995,0.3915162980556488,0.5328000783920288,0.4017881155014038,-0.6538495421409607,0.008375452000109362
1.29619892208697,0.4745055322651409,0.39545787023577583,0.5262593191445676,0.2767923938797248,-0.828236831803999,0.008349505000296631
1.2919741868972778,0.4730686545372009,0.3994443118572235,0.5223879814147949,0.3971986174583435,-0.2968597710132599,0.008283577000838704
1.2877865646149884,0.4715509829271387,0.4043949357615655,0.5210953954629177,0.6867486037754078,0.0469777372718419,0.008395844999540714
1.2835273742675781,0.4698878526687622,0.4084595739841461,0.5207002758979797,0.750476598739624,-0.00839022733271122,0.008312124999065418
1.2794770190353297,0.46863733766376203,0.41434145867621996,0.5193772310289058,0.6659520955222433,-0.20970159613877543,0.008303081000121892
1.2751222848892212,0.4670392572879791,0.41961047053337097,0.516460120677948,0.6340335011482239,-0.46067360043525696,0.008383792999666184
1.2708626089039672,0.4654296509617354,0.4240728328522993,0.5116373023525921,0.26619222276640414,-0.5367659206748695,0.008583133001593524
1.2669328451156616,0.46407708525657654,0.4268425405025482,0.5093645453453064,0.08195095509290695,-0.33805862069129944,0.008046220998949138
1.2627544273512668,0.4625631972857587,0.42904572537064484,0.5086250172780075,0.32072869888596767,-0.04941914754237292,0.008355676000064705
1.2585426568984985,0.46090880036354065,0.43130582571029663,0.5103076696395874,0.2601885497570038,0.39741820096969604,0.008393661000809516
1.2543768472596357,0.4594917195177377,0.4337799213939579,0.5146388952616976,0.3619370077393726,0.5346787728271278,0.008321793999130023
1.2502306699752808,0.45806586742401123,0.438140332698822,0.5187569260597229,0.4499765932559967,0.3441639840602875,0.008398424000915838
1.2460408823083347,0.456458674272444,0.4422027933945901,0.521038369871744,0.4555004184176817,0.20828094694381705,0.008329076999871177
1.241571307182312,0.4548679292201996,0.4459708333015442,0.5214803814888,0.5518924593925476,-0.05696813389658928,0.008295076999274897
1.237432963915734,0.4535778793531239,0.4487142862008763,0.5195953849602506,0.2418643241937911,-0.3396234008978688,0.008297771000798093
1.2333883047103882,0.4518190622329712,0.4497424066066742,0.5166646838188171,0.012077505700290203,-0.4110431373119354,0.008403675999943516
1.2292239367653794,0.4505094831649894,0.4491411335476288,0.5120526718884637,-0.21794876506059782,-0.662609735321666,0.00826686099935614
1.2249687910079956,0.449070543050766,0.4502246379852295,0.5076883435249329,0.10381841659545898,-0.7388068437576294,0.008380138000575243
1.220616192935961,0.4474918061251315,0.4519691401805733,0.49917215095683865,0.5746570841361602,-0.828402055353591,0.008332089999385062
1.216383457183838,0.44604530930519104,0.4542301595211029,0.49341633915901184,0.44709452986717224,-1.05712890625,0.008342803999767057
1.212308168311699,0.4445427948507843,0.45914601117484216,0.4870787156791509,0.7778283122987932,-0.7072997545174919,0.008298081000248203
1.2079589366912842,0.4429284930229187,0.4632644057273865,0.482479989528656,0.5478664040565491,-0.43189355731010437,0.008399890999498894
1.2037941296603498,0.44155781992982934,0.467020715151243,0.47954458574410125,0.3026795585198656,-0.3281034684868854,0.008303222000904498
1.19943368434906,0.4401775300502777,0.46826234459877014,0.4779878258705139,-0.0042030224576592445,-0.22229047119617462,0.008327059000293957
1.1952325642604824,0.438694450099825,0.4679424351006154,0.4753619400041845,-0.11193292605999111,-0.3311832701843311,0.008353145998626132
1.191044807434082,0.43702027201652527,0.4692806899547577,0.4724104106426239,-0.0493176095187664,-0.4224899411201477,0.008300991001306102
1.1867087866511943,0.43569671240715857,0.4704899690198842,0.46878820844099445,0.3690287524447461,-0.5674172663467469,0.00834781499906967
1.1823803186416626,0.43409475684165955,0.4712199568748474,0.4654364585876465,0.13069240748882294,-0.291299432516098,0.00842196099983994
1.178115514994103,0.4326990174751356,0.47089815108207567,0.4640771524353853,-0.2026068989472407,-0.040792782478953016,0.008225163999668439
1.1737754344940186,0.43129193782806396,0.46872055530548096,0.4637838304042816,-0.3671617805957794,-0.11141763627529144,0.008357126000191784
1.1696374201119906,0.4296634853638035,0.4657056174287845,0.46228977158987883,-0.3786859627434001,-0.3775810850073643,0.008374121000088053
1.165356993675232,0.42823728919029236,0.4634287357330322,0.4600934386253357,-0.22014015913009644,-0.3356095552444458,0.008304909000798943
1.1611351131978431,0.42685453440223153,0.461636783019241,0.45588606952904465,0.055569919644665566,-0.5384393065752722,0.008344468998984667
1.1568434238433838,0.4253310263156891,0.45886003971099854,0.4534135162830353,-0.22141019999980927,-0.19730140268802643,0.00838034600019455
1.1523225674943154,0.423780797096882,0.4575473582851542,0.45234247483821355,-0.021156428266832394,-0.021447618460225137,0.008245715000157361
1.1481181383132935,0.42225566506385803,0.4528389871120453,0.451351135969162,-0.6879928112030029,-0.3821876645088196,0.008373439999559196
1.1439985008574807,0.420926731240268,0.4480796472080852,0.4484920018005944,-0.645307390388517,-0.2764670792597925,0.00837688700084982
1.1397197246551514,0.41953006386756897,0.4455892741680145,0.4480794370174408,-0.5593368411064148,0.03566853329539299,0.008333714000400505
1.1351927504875121,0.41799083658759717,0.4430688308874419,0.4490172344299714,-0.0537199351816352,0.20503991174145755,0.008279522000520956
1.131177544593811,0.41638797521591187,0.44211480021476746,0.4498361647129059,-0.35526731610298157,0.039434146136045456,0.008394830998440739
1.1267315424450128,0.4150604370266172,0.4424386225629055,0.44956628206257765,0.20109362991108415,-0.18995170204194542,0.008309680000820663
1.1222550868988037,0.4135240912437439,0.440183162689209,0.4476241171360016,-0.1691875457763672,-0.268428236246109,0.008311985000545974
1.1180932363052145,0.41210938946826037,0.440732791043547,0.44502352100380216,0.4285609149852493,-0.4793871334204719,0.008389017999434145
1.11369788646698,0.4106546640396118,0.43635982275009155,0.44145476818084717,-0.5633794665336609,-0.6224395632743835,0.008326694000061252
1.1096394800767262,0.4092185783863811,0.43469375849060177,0.4401823711643914,0.19945012288004804,0.0734312635154507,0.008280772999569308
1.1053224802017212,0.40767911076545715,0.43293291330337524,0.44023963809013367,-0.7516971826553345,-0.05180705711245537,0.008593034001023625
1.100821137702167,0.40626246600148963,0.4340721914503511,0.4428043092730096,0.6209362130148748,0.34446401850761815,0.008118422998450114
1.096677303314209,0.40480107069015503,0.433723509311676,0.44368675351142883,0.1413499116897583,-0.10136985778808594,0.008345175001522875
1.092095324523183,0.4033136423121456,0.43647107636142324,0.44313013239539106,0.4152338503280099,-0.23843396543946888,0.008306154999445425
1.0877922773361206,0.4017466902732849,0.43805307149887085,0.4405612349510193,0.08208061009645462,-0.31751203536987305,0.008323492000272381
1.0813737556728977,0.39413062957709843,0.44081784970902066,0.43829066668862376,0.2698125230245414,-0.28266546193722186,0.008353613999133813
1.0672607421875,0.3659372925758362,0.44030773639678955,0.43588778376579285,-0.08234845846891403,-0.29794061183929443,0.008370833000299172
1.0525204843690605,0.337776447949655,0.4384363817873705,0.43372579890097135,-0.28576930950212226,-0.2424695983389777,0.008289288000014494
1.0378119945526123,0.30961766839027405,0.4391200542449951,0.4312599003314972,-0.07664288580417633,-0.4753451943397522,0.008362866999959806
1.023521802417516,0.28167612673979336,0.4370451719290476,0.42716512515781374,-0.20934295030980804,-0.4980414667383129,0.008343385999978636
1.0090283155441284,0.2536682188510895,0.4358314275741577,0.42127421498298645,-0.33847111463546753,-0.7706781029701233,0.008319029000631417
0.9944633627950178,0.22578463547201122,0.432662368405896,0.411877906397284,-0.5840930393159434,-1.1984328296951368,0.008355171999937738
0.9803144335746765,0.1978282779455185,0.4277722239494324,0.40293505787849426,-0.7612654566764832,-1.2466299533843994,0.008380506998946657
0.9656871153897593,0.17018489334833709,0.4222750029699934,0.3952754870927941,-0.8644235440628949,-1.237240598652523,0.00825773799988383
0.9511710405349731,0.14218392968177795,0.41396307945251465,0.38673436641693115,-1.2143762111663818,-0.7165387272834778,0.008367912001631339
0.9369534434226117,0.1144347001730246,0.40417318471919655,0.3827570379388415,-1.0432516062336865,-0.28688098531352263,0.008348794999619713
0.9226785898208618,0.0866670235991478,0.39155125617980957,0.3811758756637573,-1.5843093395233154,0.0018695435719564557,0.00830622899957234
0.9081466270728342,0.0587955357071962,0.377049718645194,0.382710283708665,-1.6116139173612605,0.2475708390586719,0.00834430900067673
0.8937384486198425,0.03104970045387745,0.36249321699142456,0.38577383756637573,-2.01741623878479,0.45994171500205994,0.008378900000025169
0.8849810206875826,0.04577934305155551,0.34878398378536435,0.3900944496795867,-1.9322925043247399,0.7195720357755357,0.008269157999166055
0.8763123154640198,0.0629846602678299,0.3306830823421478,0.3938576877117157,-2.179297685623169,0.21732226014137268,0.008365787000002456
0.8671164131919478,0.0801287002597777,0.3117276841826031,0.39368533997750393,-2.474174851643477,-0.27033974801169375,0.008351566999408533
0.8580671548843384,0.09730897098779678,0.296126127243042,0.39034050703048706,-1.9378412961959839,-0.6111271381378174,0.008312638999996125
0.8493445183306525,0.11408493426477284,0.2797583512867661,0.3834094275695677,-1.795031354820312,-0.9654135422943619,0.008314680000694352
0.8405433893203735,0.13122360408306122,0.26378533244132996,0.37864649295806885,-1.5815705060958862,-0.3206876218318939,0.008373012000447488
0.8320065749280767,0.148023387386213,0.2521836657602708,0.37667485796411754,-1.5136436983854722,-0.06795802694484432,0.008298421998915728
0.8232017159461975,0.16493697464466095,0.24213527143001556,0.3753654360771179,-1.5393023490905762,-0.28290998935699463,0.008351725000466104
0.8146437386618148,0.18181511082917912,0.23209749271818872,0.37089353044851975,-1.1992809307295444,-0.7017184789679106,0.008352536000529653
0.8060906529426575,0.19866758584976196,0.22465409338474274,0.3633246421813965,-0.7149946689605713,-1.0681201219558716,0.00833033799972327
0.7975204634100836,0.21564201543002437,0.22009763437840424,0.35485043904168434,-0.45246539045883155,-1.3295051509834663,0.008324434000314795
0.789003849029541,0.23248408734798431,0.21596811711788177,0.3428393602371216,-0.2425711452960968,-1.0610729455947876,0.008391235998715274
0.7804811173218196,0.24948542098139226,0.2150756375113831,0.3369753023848335,-0.07405032313535577,-0.8525239079008197,0.008271951001006528
0.7718411684036255,0.26633915305137634,0.21537037193775177,0.33417341113090515,0.1673770397901535,0.024746011942625046,0.00838053199913702
0.7632667290792621,0.2833103485431221,0.21778305847357446,0.33734038739789196,0.2746159931748062,0.604627297784903,0.008343242001501494
0.7547532320022583,0.30023953318595886,0.22166110575199127,0.34227606654167175,0.5476895570755005,0.5261328220367432,0.008319085998664377
0.7462066448437565,0.31719121681923534,0.2265687544447527,0.34737797217498706,0.8280226361223907,0.8135559058745958,0.008285681000415934
0.7376260161399841,0.33421698212623596,0.23338498175144196,0.3539629578590393,1.0337884426116943,0.9690776467323303,0.008404758000324364
0.7290243756129002,0.351153352555743,0.24306146232653963,0.3641889830961019,1.0643743931125582,1.248283178317591,0.008284744999400573
0.7205556035041809,0.3681546449661255,0.25391313433647156,0.37611743807792664,1.3523255586624146,1.472867727279663,0.008347757000592537
0.711911891272806,0.3851173231800208,0.2666657324393362,0.3906745450953763,1.8145380341570343,2.0593352451774134,0.008373000999199576
0.7031694054603577,0.40214768052101135,0.27704930305480957,0.4025627076625824,1.6903337240219116,1.8780794143676758,0.008317515001181164
0.6946327191537243,0.41906706639372115,0.2943746962145836,0.4210666820641415,1.9021790183009193,2.048099399151138,0.008332686998983263
0.6858842968940735,0.4360736310482025,0.3108729422092438,0.4370132088661194,2.2724626064300537,2.0129432678222656,0.008415741000135313
0.6773507874615694,0.4531002531067405,0.3319872651118659,0.4553575227607855,2.5053162741929644,1.9546621052728945,0.008254522001152509
0.6685389280319214,0.46984148025512695,0.35458582639694214,0.4724290668964386,2.7226150035858154,1.8587462902069092,0.008379755998248584
0.6599132888036643,0.4868036295617506,0.3725144086040443,0.48442046382858256,3.2701169658961193,2.0958789011938954,0.008296603000417235
0.6511291861534119,0.503639817237854,0.39622601866722107,0.49768632650375366,3.0368404388427734,1.2547264099121094,0.008326565999595914
