Px,Py,Mx,My,Mxv,Myv,dt
1.9967570304870605,0.4203338921070099,0.3527408838272095,0.36073511838912964,-0.0016616880893707275,0.001266009989194572,0.008389547001570463
1.9967570871054499,0.42033389796825493,0.3524879940811613,0.36070761908461085,0.013715668625432286,-0.0030446004857964176,0.008272471000964288
1.9967570304870605,0.4203338921070099,0.3528681993484497,0.36067789793014526,-0.017631685361266136,0.005238667130470276,0.00839876299869502
1.9967570871054499,0.42033389796825493,0.3527407858852883,0.36078136930212507,-0.005751849668156889,-0.004361531843540755,0.008262260002084076
1.9967570304870605,0.4203338921070099,0.3526475131511688,0.360722154378891,-0.0025796403642743826,0.0039135729894042015,0.008500325995555613
1.9967570871054499,0.42033389796825493,0.3527726804529957,0.36073262976764603,-0.006149161322452499,-0.0009117720261701853,0.008183848003682215
1.9967570304870605,0.4203338921070099,0.35260674357414246,0.36060023307800293,0.0015043409075587988,0.00805437471717596,0.008352072996785864
1.9967570871054499,0.42033389796825493,0.352705284323177,0.3608423323343118,-0.004548630166258431,-0.007969004984120391,0.008309026001370512
1.9967570304870605,0.4203338921070099,0.35260140895843506,0.3607845604419708,0.00927821360528469,-0.005998679436743259,0.008452046000456903
1.9967570871054499,0.42033389796825493,0.35246235701847545,0.36073243288479995,0.015699429343006163,-1.948222318426786e-05,0.008212506996642333
1.9967570304870605,0.4203338921070099,0.3527798056602478,0.36068764328956604,-0.01158150751143694,0.006221816875040531,0.008455839000816923
1.9967570871054499,0.42033389796825493,0.3526368696341242,0.3607764646449091,0.008094662755157456,-0.003512486370255966,0.008244748001743574
1.9967570304870605,0.4203338921070099,0.35268715023994446,0.36076265573501587,-2.3574741266660197e-14,-0.00225254287943244,0.0082942480003112
1.9967570871054499,0.42033389796825493,0.35259813803720974,0.3607176161006353,0.004413677296508531,0.004585328350151677,0.008364148998225573
1.9967570304870605,0.4203338921070099,0.35260850191116333,0.36063382029533386,0.00023385802342090756,0.005366350524127483,0.008424038001976442
1.9967570871054499,0.42033389796825493,0.3527732592788831,0.36067513848231,-0.012628819054287308,0.007008655133159338,0.00823820399818942
1.9967570304870605,0.4203338921070099,0.35260602831840515,0.3607122600078583,0.003786926856264472,-0.001596548710949719,0.008473113004583865
1.9967570871054499,0.42033389796825493,0.35284321827011605,0.36092752866312633,-0.016141806606857687,-0.017206193110833164,0.008232762993429787
1.9967570304870605,0.4203338921070099,0.3527064025402069,0.3608762323856354,0.0010776433628052473,-0.014106763526797295,0.008472387002257165
1.9967570871054499,0.42033389796825493,0.35270286967369247,0.36073132341278275,-0.0044672135495648115,-0.0019081480399149378,0.008160589000908658
1.9967570304870605,0.4203338921070099,0.35261619091033936,0.36075884103775024,0.0031532698776572943,-0.0022529964335262775,0.008445389001281
1.9967570871054499,0.42033389796825493,0.35276383133934885,0.3608066195131639,-0.0007189846851051139,-0.009033270885850778,0.008217764996516053
1.9967570304870605,0.4203338921070099,0.35261404514312744,0.3607468605041504,0.003245714120566845,0.0002908105670940131,0.008460773002298083
1.9967570871054499,0.42033389796825493,0.3526800727272591,0.36071861779654507,0.00312086631874436,0.004078056387320266,0.008238688998972066
1.9967570304870605,0.4203338921070099,0.35255166888237,0.360588401556015,0.012605567462742329,0.008266890421509743,0.008455964001768734
1.9967570871054499,0.42033389796825493,0.3525710904008348,0.3606112344078509,0.0050977797873020935,0.011114373876081654,0.008236089997808449
1.9967570304870605,0.4203338921070099,0.3526588976383209,0.360689252614975,0.004315112251788378,-0.00039325180114246905,0.008434593000856694
1.9967570871054499,0.42033389796825493,0.35263385413748743,0.3606577534692105,-0.002668485275829143,0.002031946524218814,0.008207584003685042
1.9967570304870605,0.4203338921070099,0.3527522385120392,0.3606792688369751,0.0001304193283431232,0.0049274456687271595,0.008433297000010498
1.9967570871054499,0.42033389796825493,0.3526284426155597,0.36080905122136514,0.0037496202889301684,-0.005401124175349756,0.008305856994411442
1.9967570304870605,0.4203338921070099,0.35274916887283325,0.3607234060764313,-0.005630639381706715,-0.002850458724424243,0.008252386003732681
1.9967570871054499,0.42033389796825493,0.3526560233883822,0.36074034846708736,0.0025455682737800223,-0.0038345570352793863,0.008378879996598698
1.9967570304870605,0.4203338921070099,0.3526713252067566,0.3607027530670166,0.0025006819050759077,0.003674800042062998,0.008464452002954204
1.9967570871054499,0.42033389796825493,0.3526756637718398,0.3607615969476523,-0.004171208657766705,-0.0017045480081469434,0.008206291997339576
1.9967570304870605,0.4203338921070099,0.3526305854320526,0.3608924448490143,0.00030895930831320584,-0.01423847395926714,0.00840398800210096
1.9967570871054499,0.42033389796825493,0.3524960167982038,0.36079370391018595,0.012302248566483567,0.0005119787925070545,0.008290240002679639
1.9967570304870605,0.4203338921070099,0.35277387499809265,0.3607880771160126,-0.004838708322495222,-0.006238879170268774,0.008439338998869061
1.9967570871054499,0.42033389796825493,0.3528014351035414,0.36077554863973893,-0.011601136823346294,-0.004970321165393752,0.0082095859979745
1.9967570304870605,0.4203338921070099,0.35246512293815613,0.3608114421367645,0.01567581109702587,-0.006405855529010296,0.008384032000321895
1.9967570871054499,0.42033389796825493,0.3526366072520188,0.3606342161429506,0.0010635963948430784,0.00496929449063084,0.008287215998279862
1.9967570304870605,0.4203338921070099,0.35272708535194397,0.36071720719337463,-0.00885450653731823,0.0003503600601106882,0.008455845003481954
1.9967570871054499,0.42033389796825493,0.3527171034125948,0.36069022045689897,0.0018614088685269753,0.00022238115821514954,0.008236329995270353
1.9967570304870605,0.4203338921070099,0.35271525382995605,0.3606352210044861,-0.0025972307194024324,0.004530415404587984,0.008375488003366627
1.9967570871054499,0.42033389796825493,0.35252528548515083,0.3607516238169843,0.009142303612182788,-0.0031113592059516023,0.008258964000560809
1.9967570304870605,0.4203338921070099,0.3526502847671509,0.3607863187789917,-0.005122044123709202,-0.009972079657018185,0.00849352999648545
1.9967570871054499,0.42033389796825493,0.35268134924871136,0.3607482906892284,0.0012629743539085852,0.003925759450867027,0.008203550001780968
1.9967570304870605,0.4203338921070099,0.35279980301856995,0.3607405722141266,-0.008405876345932484,-0.007403487339615822,0.008458349002467003
1.9967570871054499,0.42033389796825493,0.35263763449534974,0.36077710784260286,0.001397645962948816,-0.0038376078193391996,0.00825418299791636
1.9967570304870605,0.4203338921070099,0.3526686728000641,0.3607487380504608,0.004108116030693054,0.005871082656085491,0.008358384999155533
1.9967570871054499,0.42033389796825493,0.35262675320699255,0.36084106077275,0.005086886826469845,-0.008270364950996447,0.008244012999057304
1.9967570304870605,0.4203338921070099,0.35267266631126404,0.36075669527053833,-0.00784663762897253,-0.0016818800941109657,0.008699343001353554
1.9967570871054499,0.42033389796825493,0.3526413769951458,0.3607952224294454,1.5155347237176695e-13,-0.003683296356365334,0.0080228810038534
1.9967570304870605,0.4203338921070099,0.35277706384658813,0.36071130633354187,-0.005589151754975319,0.0004062374064233154,0.008314614999108016
1.9967570871054499,0.42033389796825493,0.3525272433281595,0.3607296453244254,0.013509667344663898,0.00010206256041478184,0.008377378995646723
1.9967570304870605,0.4203338921070099,0.3527473509311676,0.3607211709022522,-0.0055031501688063145,0.0012158667668700218,0.008439082004770171
1.9967570871054499,0.42033389796825493,0.3526392827136897,0.36068385046022383,-0.00020175797132193727,0.00678814232148116,0.008177716001227964
1.9967570304870605,0.4203338921070099,0.3526071310043335,0.36070263385772705,0.009767746552824974,0.0020521008409559727,0.008388657995965332
1.9967570871054499,0.42033389796825493,0.3527065678924038,0.36074404126102516,-0.009322025256406635,-4.9798155395993026e-15,0.008314019003591966
1.9967570304870605,0.4203338921070099,0.3526812195777893,0.3608391582965851,0.001518982113339007,-0.013730274513363838,0.008455423994746525
1.9967570871054499,0.42033389796825493,0.3527270901883718,0.36080354943846893,-0.010068535049378213,-0.0026187340220778735,0.00822121900273487
1.9967570304870605,0.4203338921070099,0.3526231646537781,0.3606433868408203,0.00219557574018836,0.006726067513227463,0.008395404998736922
1.9967570871054499,0.42033389796825493,0.3527175643181896,0.3606842157172936,-0.0036696691028598374,-0.0006013094714418365,0.008249149002949707
1.9967570304870605,0.4203338921070099,0.3526754677295685,0.36071380972862244,-0.002173786982893944,0.006177062168717384,0.008472239998809528
1.9967570871054499,0.42033389796825493,0.35269384762980777,0.3605580989689163,-0.002860003624181051,0.012351426682796731,0.008212991997424979
1.9967570304870605,0.4203338921070099,0.352605938911438,0.3608001470565796,0.0036883100401610136,-0.002998580690473318,0.008414748997893184
1.9967570871054499,0.42033389796825493,0.35261279271489826,0.36074646680921824,0.006780218382917268,-0.004333798969207938,0.008269701000244822
1.9967570304870605,0.4203338921070099,0.3526463508605957,0.36090248823165894,0.002222230425104499,-0.015792515128850937,0.008460469005513005
1.9967570871054499,0.42033389796825493,0.35266255168530025,0.3606213297330467,-0.0009984025291285713,0.005988668346950171,0.008178512995073106
1.9967570304870605,0.4203338921070099,0.3526538908481598,0.36070412397384644,-0.0018877387046813965,0.00172413419932127,0.008416902004682925
1.9967570871054499,0.42033389796825493,0.35246163914421336,0.36075889925952087,0.01578408697035898,-0.0069493026784961725,0.00824717399518704
1.9967570304870605,0.4203338921070099,0.35269680619239807,0.36072346568107605,-0.010519156232476234,0.006192709784954786,0.008495835005305707
1.9967570871054499,0.42033389796825493,0.35263724752935555,0.3607663035684323,0.00785649502848263,-0.002961291833911644,0.008202181998058222
1.9967570304870605,0.4203338921070099,0.35276272892951965,0.3607468605041504,-0.015023715794086456,-0.0010614079656079412,0.008405102998949587
1.9967570871054499,0.42033389796825493,0.35267028803421896,0.3606710936475572,0.004624434664300223,0.007786780684018481,0.008244319004006684
1.9967570304870605,0.4203338921070099,0.35270580649375916,0.36073601245880127,-0.0021211490966379642,-0.005189992021769285,0.00849669299350353
1.9967570871054499,0.42033389796825493,0.35277417496160357,0.36083598329175565,-0.0034056296331256546,-0.009814812022157105,0.008216317000915296
1.9967570304870605,0.4203338921070099,0.3526940643787384,0.3607836365699768,0.0009250364964827895,-0.003861733479425311,0.008283063005364966
1.9967570871054499,0.42033389796825493,0.35273368021313944,0.3606834748884798,-0.009644466229304103,0.007242532330282817,0.00837859499733895
1.9967570304870605,0.4203338921070099,0.35267218947410583,0.36058104038238525,-0.002969513414427638,0.007100987248122692,0.008475889997498598
1.9967570871054499,0.42033389796825493,0.3526274691989405,0.36071759189335517,0.005130797042071266,0.00523311128835736,0.008193656001822092
1.9967570304870605,0.4203338921070099,0.352682888507843,0.3606484532356262,-0.00687080342322588,0.004460858181118965,0.00840059100301005
1.9967570871054499,0.42033389796825493,0.3527365333852083,0.36079027017780185,-0.003541090896767716,-0.004657816231464834,0.008259565998741891
1.9967570304870605,0.4203338921070099,0.35263189673423767,0.3606641888618469,0.007195198442786932,0.0019669753964990377,0.008486334001645446
1.9967570871054499,0.42033389796825493,0.35270428996687553,0.36058575951138944,-0.005593625888014481,0.012687545779541584,0.008198402996640652
1.9967570304870605,0.4203338921070099,0.3526093661785126,0.36077719926834106,0.003451412543654442,-0.0029003724921494722,0.008307488998980261
1.9967570871054499,0.42033389796825493,0.3526555323088613,0.36067260432613407,-0.0027669808344996643,0.003944973951008675,0.008343333000084385
1.9967570304870605,0.4203338921070099,0.3527030050754547,0.3608052730560303,-0.004401598125696182,-0.010560133494436741,0.008335350998095237
1.9967570871054499,0.42033389796825493,0.35268812788443366,0.36083955451331207,0.002310099959640578,-0.008759008902792614,0.008346653004991822
1.9967570304870605,0.4203338921070099,0.35253769159317017,0.3608126640319824,0.011604880914092064,-0.005146793555468321,0.008454229995550122
1.9967570871054499,0.42033389796825493,0.3527185230902954,0.3607029169628687,0.0006155706500358925,-0.00466341393148499,0.008238893999077845
1.9967570304870605,0.4203338921070099,0.35262081027030945,0.3607238531112671,-0.00344202877022326,0.008073343895375729,0.00842061700677732
1.9967570871054499,0.42033389796825493,0.352554655343741,0.3607047276626487,0.012823944152923051,-0.006434166192004275,0.008204105994082056
1.9967570304870605,0.4203338921070099,0.35259461402893066,0.36087730526924133,0.003431657562032342,-0.01343744806945324,0.008535644003131893
1.9967570871054499,0.42033389796825493,0.35266572609949115,0.36060222692592997,0.003821741863276864,0.012481855199815347,0.008172429996193387
1.9967570304870605,0.4203338921070099,0.3527420163154602,0.36068540811538696,-0.00887161772698164,-0.0011393666500225663,0.008382846004678868
1.9967570871054499,0.42033389796825493,0.35255463335440546,0.3607766243308353,0.0076429055298918615,-0.007824854863630222,0.008305178002046887
1.9967570304870605,0.4203338921070099,0.35274064540863037,0.36060911417007446,-0.006667371839284897,0.0047904737293720245,0.008452831993054133
1.9967570871054499,0.42033389796825493,0.3526633851038701,0.36082106200250214,-0.00023198545902702528,-0.00817934305870602,0.008205891004763544
1.9967570304870605,0.4203338921070099,0.3528531789779663,0.36064305901527405,-0.012621494941413403,0.008508308790624142,0.008426950997090898
1.9967570871054499,0.42033389796825493,0.35254734688603756,0.3607733783776836,0.007488345123106508,-0.005144169178459667,0.008226187004765961
