Px,Py,Mx,My,Mxv,Myv,dt
0.31418997049331665,0.5815455317497253,0.19460894167423248,0.5008246898651123,0.4500132203102112,-0.8392019867897034,0.008344186004251242
0.32563545763868795,0.5775049586610295,0.1956519617354826,0.4945070755758395,0.6882092811025253,-0.8387757048330596,0.00834301999566378
0.3369921147823334,0.5733889937400818,0.20124220848083496,0.48700517416000366,0.44591236114501953,-0.6095983982086182,0.008340236003277823
0.34829059689603614,0.5693237914318838,0.20625456137316242,0.4831488512039646,0.4534983595649174,-0.325171645621397,0.008350495998456609
0.3596826493740082,0.5653181672096252,0.20829205214977264,0.4810539782047272,0.6442028880119324,-0.18713556230068207,0.008303490998514462
0.3709791497207662,0.5613233772227292,0.21375155458567488,0.48036220008432406,0.6145311667802758,0.025264406135822953,0.008337469000252895
0.38234663009643555,0.5573275089263916,0.2199447602033615,0.4807533323764801,0.5512028932571411,0.14047667384147644,0.00836736400378868
0.393718816868706,0.5533708759756337,0.22565758331573918,0.482724524355826,0.6521333607224975,0.25154065860959934,0.008360662999621127
0.40514644980430603,0.5493351221084595,0.23109221458435059,0.4852350056171417,0.760969340801239,0.3392540216445923,0.00828945199464215
0.41650865200738063,0.5453424574361766,0.2363736659507823,0.48787104777486984,0.5963567270969092,0.4309464166753566,0.008348902003490366
0.42788076400756836,0.5412577986717224,0.24261721968650818,0.49186423420906067,0.7141900062561035,0.5454422831535339,0.00833435999811627
0.4392936624545667,0.5372305472458732,0.24795202221233484,0.49764882240068037,0.8880730111172801,0.594868798519859,0.008353673001693096
0.4506722688674927,0.5333308577537537,0.2552911937236786,0.5027104616165161,0.7340452671051025,0.6193993091583252,0.008311225996294525
0.4620279455549787,0.529186227974388,0.26125016620983005,0.5069087468300056,0.7863538566264864,0.670231313617345,0.008390168004552834
0.4733920395374298,0.5251473784446716,0.2682172656059265,0.5124167203903198,0.8239717483520508,0.738310694694519,0.008275465996121056
0.4847211669251148,0.5211427035279499,0.27451592501642685,0.5191816402287208,0.8649682025519334,0.8216411135748654,0.008327669005666394
0.49603837728500366,0.517045259475708,0.28249889612197876,0.5263668894767761,0.7799583077430725,0.8047166466712952,0.008358249993762001
0.5073438590169825,0.5129579477214039,0.2884719074697607,0.531938244005312,0.8718892922338415,0.8223306814901454,0.00831268000183627
0.5187872648239136,0.5090125203132629,0.2952084243297577,0.5381520986557007,0.9616151452064514,0.6665328145027161,0.00835218599968357
0.5300678258817071,0.5050064362151567,0.30422865812091726,0.5438279561505355,0.9216141551232203,0.37296295169937643,0.008348481002030894
0.5414139032363892,0.5009879469871521,0.3129430413246155,0.5456972122192383,0.8818143010139465,0.1297023594379425,0.008323763999214862
0.5527904634473766,0.4970547732948506,0.3187261595828528,0.5462665230442162,0.9468979792485227,0.07529990695867797,0.008351949996722396
0.5639815926551819,0.4930899143218994,0.32696273922920227,0.5463464260101318,0.9745107889175415,-0.007356190588325262,0.008329815005708952
0.5753561726647372,0.4890893395006134,0.33628700933178185,0.5464530758629461,0.9628409825491964,-0.16729607511582478,0.00830587599921273
0.5866868495941162,0.48507529497146606,0.34448564052581787,0.5440051555633545,0.9667275547981262,-0.2574523687362671,0.008367800997802988
0.5979967631543017,0.4811237559241399,0.35157121286180243,0.5418114742832124,0.962216097305767,-0.22696825726781433,0.00835027800349053
0.6093815565109253,0.47711482644081116,0.3600584864616394,0.5391857624053955,1.009320616722107,-0.32223302125930786,0.008323693000420462
0.620683880916459,0.4730875566679046,0.36863248172735497,0.5358086605187604,1.0381979015728706,-0.4119855231281353,0.008357150996744167
0.6320842504501343,0.46910420060157776,0.37584811449050903,0.5325769782066345,1.0257012844085693,-0.45041847229003906,0.008339993997651618
0.6433207521424043,0.4649832303267545,0.3853577551826346,0.5283053480323802,1.0473486897546094,-0.4561337596668241,0.008292591999634169
0.6546247601509094,0.4610223174095154,0.39348262548446655,0.5246064066886902,1.0127793550491333,-0.3187021017074585,0.008362131004105322
0.6658677860017159,0.4570402814989567,0.4014510588841432,0.5229653406710889,0.9610846372948725,-0.18352841336480083,0.00834226200095145
0.6770596504211426,0.452968955039978,0.41034063696861267,0.5215401649475098,1.0539627075195312,-0.21425017714500427,0.008319173997733742
0.6884960887021192,0.44901727908245115,0.41919570493112024,0.5195893322879794,1.1174230157445864,-0.33274782109626116,0.008317820000229403
0.6996855735778809,0.44505420327186584,0.4287649691104889,0.5156380534172058,1.1401478052139282,-0.3521427512168884,0.008363041997654364
0.7109101751563842,0.44113809754049615,0.43756289646279417,0.5130145747924759,0.9602771512676519,-0.3059248358681088,0.008286547003081068
0.722156822681427,0.43717047572135925,0.4457806348800659,0.5102561712265015,1.1185659170150757,-0.3865046799182892,0.008408485002291854
0.7333785575443328,0.4332663864985351,0.45511054202991347,0.5062696446556743,1.1426038247476982,-0.5193687788211864,0.008332048993906938
0.7448467016220093,0.429363876581192,0.4657813608646393,0.5008071660995483,1.0542652606964111,-0.46558618545532227,0.008343682005943265
0.7561577236844834,0.42529600292372494,0.4708536961466998,0.4991115293680556,1.2666992484358646,-0.49974654876405056,0.008290278994536493
0.7674535512924194,0.42134803533554077,0.48167380690574646,0.49404388666152954,1.1576865911483765,-0.5272905826568604,0.008366786001715809
0.7788127105132234,0.41733578561576157,0.4923683146138463,0.488515139195274,1.0589736528938578,-0.6354684070170622,0.008329713004059158
0.7898882627487183,0.4134121239185333,0.49701809883117676,0.48562631011009216,1.2940609455108643,-0.7646224498748779,0.008355238998774439
0.8011973620210293,0.4094066886699801,0.5097833805472979,0.47736065033182756,1.1471924764881523,-0.5316707500725056,0.008314935999806039
0.8124223947525024,0.405434250831604,0.5200868248939514,0.47355905175209045,1.1522279977798462,-0.3423739969730377,0.008367121001356281
0.8236288045037357,0.40133167765388644,0.5299221995166689,0.47241349674242245,1.12874631792678,-0.12693268370332075,0.00837700099509675
0.8348038196563721,0.39736226201057434,0.5374326705932617,0.47150689363479614,1.1507941484451294,-0.24959918856620789,0.008286360003694426
0.8460493200778254,0.39340506651596496,0.5476695160204289,0.4681372620859687,1.1183470617808957,-0.366841764590065,0.0083367979968898
0.8570815324783325,0.3895033597946167,0.5569092035293579,0.4651574194431305,1.1278737783432007,-0.5272011756896973,0.00832157400145661
0.8683953429576052,0.38552715878545096,0.5671798741367426,0.45963292554259644,1.1218104582839266,-0.5505441792206343,0.008333281002705917
0.8794093132019043,0.3815850615501404,0.5766792297363281,0.4549461305141449,1.1551152467727661,-0.5364435911178589,0.008324340000399388
0.8906394108537097,0.37783239040232863,0.5841520956964249,0.45134549516964273,1.1379715076090038,-0.608801509569659,0.008348192997800652
0.9017943739891052,0.37389373779296875,0.5930095911026001,0.4461563229560852,1.0527169704437256,-0.7290553450584412,0.008329897995281499
0.913019475864788,0.36981192983043965,0.6038953325134675,0.43835324132182835,0.9404728907769822,-0.7005457321120409,0.008351849006430712
0.9242113828659058,0.3660648465156555,0.6102743148803711,0.43281179666519165,0.9326435327529907,-0.48038655519485474,0.008320230997924227
0.9354975827674037,0.3620799411004487,0.6177739382443641,0.4296405625256243,0.8123315620179675,-0.2931417280942531,0.008374329998332541
0.9466666579246521,0.3581162989139557,0.6243659257888794,0.4277830421924591,0.622618556022644,-0.37009480595588684,0.008267942001111805
0.9578544177345907,0.3542101417099527,0.6282141205064157,0.42545611321369975,0.581656170718631,-0.4998652989142931,0.008346802998858038
0.968747615814209,0.35020712018013,0.632530152797699,0.42006242275238037,0.4846259653568268,-0.5850400924682617,0.008370679002837278
0.9800911251433528,0.346261987491122,0.6359223764642683,0.4151864944248768,0.3963929696361038,-0.559849729972795,0.008307380994665436
0.9911165833473206,0.3422470986843109,0.6391180753707886,0.4102609157562256,0.3382686376571655,-0.6941058039665222,0.00833279600192327
1.0023055272094008,0.3383393179602937,0.640873208667059,0.40542044346144124,0.3305027955067468,-0.7168654766945551,0.008361776002857368
1.0133280754089355,0.33437037467956543,0.6430045962333679,0.39801281690597534,0.18748582899570465,-0.5816647410392761,0.008293917999253608
1.0244156432661535,0.33040239938170124,0.6446905098299169,0.3940735115761964,0.05681867569471197,-0.326227278042527,0.008341503998963162
1.0355361700057983,0.32658958435058594,0.6445964574813843,0.3906938135623932,0.019892306998372078,-0.34354937076568604,0.008337090999702923
1.046743319156846,0.3227066767970719,0.6442138099728446,0.3884887879780034,0.006515970523451625,-0.09146756864865097,0.008341118998941965
1.0578229427337646,0.3188175857067108,0.6439573764801025,0.38848039507865906,-0.1067451536655426,-0.2572472095489502,0.008342701999936253
1.0688201209915507,0.3150465330207539,0.6428341543372846,0.38617128012177987,-0.12854286078130087,-0.11361527617165876,0.008347205999598373
1.079912543296814,0.3110778033733368,0.6413212418556213,0.38563305139541626,-0.23199637234210968,-0.2527989447116852,0.008345622998604085
1.0910209759585325,0.30728778048658034,0.6393373521398056,0.3828521015278523,-0.26867901036976927,-0.2442714247368937,0.008335937003721483
1.1020206212997437,0.30323469638824463,0.6369877457618713,0.3801523745059967,-0.29669976234436035,-0.07096737623214722,0.008315639999636915
1.1132148484362117,0.29931887123032586,0.6342681160867436,0.3805761674557263,-0.30348676918445444,-0.004925007565528647,0.008347727001819294
1.1241579055786133,0.29545098543167114,0.6313046216964722,0.3804716467857361,-0.3510681688785553,0.07464773952960968,0.008330765995196998
1.1352975696306578,0.29139142062499457,0.627739321224075,0.38231135581638215,-0.48256162090159643,0.2905601058696999,0.008369204006157815
1.1464040279388428,0.2874344289302826,0.6233803033828735,0.38544586300849915,-0.4886941611766815,0.35480013489723206,0.008328763993631583
1.15717679463187,0.28338466812901386,0.618966895589124,0.3889472433318653,-0.497411911874312,0.41455574641795623,0.008311753001180477
1.1680923700332642,0.279489129781723,0.615272045135498,0.3918135464191437,-0.5098901987075806,0.5108277797698975,0.00833041500300169
1.1788648390311636,0.27561189232444483,0.6104155772549771,0.3974330454432561,-0.591573802050821,0.5857093930541942,0.008331361001182813
1.1898107528686523,0.27174243330955505,0.6057589650154114,0.40218499302864075,-0.6618659496307373,0.6508053541183472,0.008392184994590934
1.2006823454459652,0.26796508249012696,0.5996024099271277,0.4086784911460653,-0.6470655024715483,0.6962165527000784,0.008306441006425302
1.2116197347640991,0.2639566957950592,0.5937078595161438,0.41405680775642395,-0.6462926268577576,0.7412060499191284,0.00831813299737405
1.2224705632414705,0.26021656232570234,0.5890002008223789,0.4193529612318563,-0.6984004446638309,0.7878365576324183,0.008346832000825088
1.2335619926452637,0.25650227069854736,0.5830408930778503,0.42608246207237244,-0.7466732263565063,0.7724538445472717,0.008374933997401968
1.2444752524518137,0.25250268725522607,0.5764549219987948,0.4341242149273278,-0.7594426059969055,0.6135205921239519,0.008245650002209004
1.2553569078445435,0.2487102746963501,0.571372926235199,0.4369066655635834,-0.730177640914917,0.36683616042137146,0.008365538997168187
1.2664886089762146,0.24501770506624276,0.5642318476501501,0.4397014048296446,-0.6922084020068676,0.2859029635014595,0.008360773004824296
1.2773200273513794,0.2408464252948761,0.5575448274612427,0.4417579770088196,-0.7376952171325684,0.24089163541793823,0.00827611599379452
1.2883012471922872,0.23699519029871563,0.5509102236947213,0.44425017210963463,-0.8992769470519689,0.3870563287364358,0.008373559001483954
1.2993297576904297,0.23307979106903076,0.5447179675102234,0.44662758708000183,-0.8005479574203491,0.4961967468261719,0.008352534001460299
1.3101835998098696,0.22910015902433856,0.5372028402297115,0.4514218903597579,-0.830323129620098,0.652526061210621,0.00832377299957443
1.3207279443740845,0.2251235991716385,0.5298440456390381,0.4576267898082733,-0.8813223838806152,0.651176393032074,0.008301221998408437
1.3315595816354957,0.22122323804041877,0.5221980686441646,0.4639739292681352,-0.9587887398274197,0.6842495597274588,0.008375268000236247
1.3425076007843018,0.21743090450763702,0.5144308805465698,0.469154417514801,-0.9067635536193848,0.7033989429473877,0.008345776004716754
1.3531849872300246,0.2135169030436206,0.507480252683409,0.47372268995853545,-0.8774009226249351,0.7735206053159298,0.008292345999507234
1.3641693592071533,0.2096525877714157,0.499376505613327,0.480624258518219,-0.9305182099342346,0.8859258890151978,0.008374384000489954
1.3747880233635554,0.20585284019479821,0.4917312684014189,0.4882751685190993,-0.9731613054233139,0.899256630957502,0.00829276399599621
1.3856112957000732,0.2021406888961792,0.48286736011505127,0.49597835540771484,-0.9560920000076294,0.7580431699752808,0.008365501002117526
1.3963144703730541,0.19824350455837825,0.4759388819410457,0.5016186503776127,-0.9489916756543937,0.8887157267656121,0.00835620400175685
1.4072130918502808,0.19447042047977448,0.4679322838783264,0.5088961720466614,-0.9874865412712097,0.876227617263794,0.00829055899521336
1.417949227398633,0.19058106783094708,0.4567694675157238,0.5143809170659469,-0.7799346125849321,1.1324391409888563,0.008367423004528973
1.428777813911438,0.18671861290931702,0.44981348514556885,0.5247074365615845,-0.9745058417320251,0.9037011861801147,0.008333184996445198
1.4396078951420892,0.18272477458501923,0.44180558258924774,0.5325070727536828,-1.0554256126925647,0.9241897947769805,0.008288520999485627
1.4502880573272705,0.178787499666214,0.4344204068183899,0.5381813049316406,-0.9905720353126526,0.9393609166145325,0.008353197001270019
1.461206497123384,0.17489969229520197,0.42520337953532034,0.5471668386673804,-1.052891172610624,1.0127837193877511,0.008356222002475988
1.4717868566513062,0.17086969316005707,0.41676607728004456,0.5552570819854736,-1.0798258781433105,0.9114902019500732,0.008321471999806818
1.482334652185347,0.16694804143942232,0.40706101503012765,0.563417857046454,-1.0497411702534638,0.9226172864997543,0.008353290999366436
1.492875337600708,0.16297075152397156,0.3970792889595032,0.5716332197189331,-0.98180091381073,0.9286627769470215,0.008325360999151599
