Px,Py,Mx,My,Mxv,Myv,dt
1.275163173675537,0.7178741097450256,0.12100400030612946,0.8862056732177734,-0.0007544627878814936,0.002316906116902828,0.008353229997737799
1.2808187983908357,0.7217040243215691,0.12098695865028226,0.8862304446123286,0.003378874991964107,0.008834799801597317,0.008287422002467792
1.2859363555908203,0.7258342504501343,0.12101706862449646,0.8862263560295105,0.014460595324635506,0.013225696049630642,0.008338660998560954
1.2914041476527793,0.7299281156639583,0.12099710718932555,0.8861972898013937,-0.00449214170527312,-0.006232896100120241,0.008362872998986859
1.2970879077911377,0.7337375283241272,0.12095531076192856,0.886201024055481,-0.018593445420265198,-0.007077724207192659,0.008371383002668153
1.302324415757113,0.7377702394580308,0.12101137695907768,0.8862009371599556,0.0074442651848454,-0.0012110151550599572,0.008281156995508354
1.3075957298278809,0.7417040467262268,0.12098924815654755,0.8862254023551941,0.01527117658406496,-0.0046341004781425,0.008355504003702663
1.312914927020123,0.7458481321208927,0.12099046768845907,0.8862116036345646,-0.004986798674212504,0.00041158785853708576,0.008291563994134776
1.3183183670043945,0.7499473094940186,0.12098050862550735,0.8862311840057373,-0.005008848849684,-0.0020442476961761713,0.008420305006438866
1.3237040565287677,0.7538964099859167,0.12101008169238489,0.8861682433259985,0.004544105691904467,-0.020917742727151568,0.008284518000436947
1.3289554119110107,0.7580327987670898,0.12096807360649109,0.8862024545669556,-0.011495021171867847,-0.007082842756062746,0.00834178899822291
1.334150330035294,0.7621049684747648,0.12095591839565688,0.8862080507740121,-0.015038874481820003,-0.007630621668827574,0.008312567995744757
1.3395411968231201,0.766054630279541,0.12099365890026093,0.8862361907958984,0.00040837484993971884,0.018001537770032883,0.008384041000681464
1.3446454730136974,0.7701108300521107,0.12100269661712157,0.8862141154808068,-0.005645719444667487,0.006639064217182075,0.00830332800251199
1.350132942199707,0.7739243507385254,0.12097912281751633,0.8862205743789673,-0.013638453558087349,-0.002415401628240943,0.008342283996171318
1.3553032323152174,0.7778624065612503,0.12099941173915746,0.8862286037416321,0.005452646598216171,0.0058711754691691195,0.008321790002810303
1.3607426881790161,0.7838127613067627,0.12101007997989655,0.8862219452857971,0.008783476427197456,0.004031633026897907,0.008634898003947455
1.3658519448845485,0.7857966473907605,0.122211397538933,0.8848864642587648,0.28365115328636437,-0.38417201710459115,0.008258750996901654
1.3711637258529663,0.7899695038795471,0.12269315123558044,0.8827927708625793,0.07895290106534958,-0.47586432099342346,0.008114103002299089
1.3762556047918215,0.7939361719583728,0.12611908090446067,0.8772046994614344,0.3531052542387944,-0.7881732813129758,0.00856620699778432
1.381320595741272,0.7978357076644897,0.13082543015480042,0.8696728944778442,0.6185572743415833,-1.0050519704818726,0.008345955997356214
1.3868876591911121,0.8018315050471063,0.13703477401040132,0.8604780124894288,0.7928296772282877,-1.1170464588210949,0.008330782999109942
1.3921327590942383,0.8058449029922485,0.14303739368915558,0.85197514295578,0.9502878785133362,-1.3242926597595215,0.00831400700553786
1.3970810212324434,0.809646806418762,0.15259013071771543,0.8374592560541414,1.146408517883794,-1.6434007452693595,0.00832437799545005
1.4023981094360352,0.813839316368103,0.16201536357402802,0.8238139748573303,1.2529205083847046,-1.7081013917922974,0.008153082002536394
1.407823244272592,0.8178012272054501,0.17136007332344533,0.8108667741593338,1.338766132034903,-1.8359212311839175,0.008559968999179546
1.4127732515335083,0.821811318397522,0.18143117427825928,0.7945445775985718,1.1431142091751099,-1.8451159000396729,0.008314423001138493
1.417878745494243,0.8257881563988274,0.1913320580856799,0.7785619927351995,0.8750422171500004,-1.817593201558676,0.008118928999465425
1.423102617263794,0.8298001289367676,0.19958192110061646,0.762202262878418,0.8873953819274902,-1.8708072900772095,0.008563149996916763
1.4289882631527262,0.8334572243132683,0.20545789556798652,0.7489045437350943,0.698508483292917,-1.8489462195096957,0.008341029002622236
1.4334254264831543,0.837642252445221,0.2109719216823578,0.7336238026618958,0.6629682183265686,-1.9092319011688232,0.008140004996675998
1.4385402477567455,0.8415245756367145,0.21587041081189376,0.7160614428886021,0.41465187106865276,-1.8534583930358923,0.00828555100451922
1.4435871839523315,0.8456904292106628,0.21882310509681702,0.7031970620155334,0.4244975745677948,-1.88894784450531,0.00836685299873352
1.4484802272694788,0.8494296365029522,0.22127455008068286,0.6882875904062781,0.21851323448771975,-1.3177688189396226,0.008541545001207851
1.4535900354385376,0.8533965349197388,0.2226877063512802,0.679333508014679,0.059878621250391006,-0.7874918580055237,0.008363102002476808
1.4582822805187414,0.8572810013367302,0.22288613730613266,0.6751805144534019,-0.006275913104211189,-0.3863606361209214,0.008056681996094994
1.46305251121521,0.8588612079620361,0.22416870296001434,0.671378493309021,0.09928359091281891,-0.4629465639591217,0.00862778999726288
1.4665232292432717,0.8623937770984502,0.22570172455713527,0.6655696960752542,0.44200253509636456,-0.735094121152396,0.008266693002951797
1.4730252027511597,0.8687866926193237,0.22768235206604004,0.6602164506912231,0.26184341311454773,-0.6701828837394714,0.008157488002325408
1.4776495714800926,0.8725040973622655,0.2306141861174167,0.6561219755536117,0.4499453732866791,-0.4853274112037445,0.008304135997605044
1.4827289581298828,0.8762142658233643,0.23343431949615479,0.6552687883377075,0.3083944022655487,0.05437813699245453,0.008360915002413094
1.4874711462482506,0.8800710607632313,0.2358140045621761,0.6569796286798891,0.06493199278090617,0.38600747189392637,0.008611509998445399
1.4922534227371216,0.8836732506752014,0.23656581342220306,0.6608921885490417,0.04827089235186577,0.5523678064346313,0.008069860996329226
1.4971022944657753,0.8877322117235478,0.23599677389421322,0.6676400105697972,-0.1003996305850527,0.7422698404940488,0.008531254999979865
1.5013744831085205,0.89150470495224,0.2362041175365448,0.6710772514343262,-0.08401177078485489,0.39913317561149597,0.008136461001413409
1.506531827579398,0.8950663745477989,0.2366575644362992,0.6722399348773197,0.22690307520584008,-0.07597568413577882,0.008330326003488153
1.510617971420288,0.8986366987228394,0.2382986694574356,0.6697792410850525,0.2902832627296448,-0.4388945996761322,0.008324531998368911
1.5151076414929074,0.902297243511939,0.24062505325943728,0.6658019301989025,0.3636588949432901,-0.6509852449430775,0.008542108997062314
1.5197535753250122,0.9060707092285156,0.2424718141555786,0.6623647212982178,0.3471928536891937,-0.2964470386505127,0.008384430999285541
1.5242754390085362,0.9098231475705936,0.24441093609463005,0.6618219434242298,-0.038780471428089935,0.09020750712607925,0.008089182003459428
1.5285918712615967,0.9135878682136536,0.24524283409118652,0.6636175513267517,0.08386724442243576,0.38387343287467957,0.008340132000739686
1.5339943542976309,0.9203264859519047,0.24504689437973587,0.6675371632102731,0.010866125319734118,0.3701463577514258,0.00858534000144573
1.5385152101516724,0.9240162372589111,0.2441677302122116,0.6688944101333618,-0.12302378565073013,-0.04921089857816696,0.008314631995745003
1.541999569338067,0.9274166937878707,0.24247267360198296,0.6688886605143103,-0.16971724968947163,-0.030823938587531678,0.008292165002785623
1.5461788177490234,0.9311248660087585,0.24130459129810333,0.6697048544883728,-0.0996805801987648,0.20063868165016174,0.008409916001255624
1.5486762822939162,0.9346236881767166,0.24053122290704898,0.6721612863654998,0.047995766340139745,0.43300920043268765,0.00832391600124538
1.5582637786865234,0.9375120401382446,0.24114885926246643,0.6754457950592041,0.14028485119342804,0.638656497001648,0.008337367995409295
1.5621402461717278,0.9423617302967631,0.24308124083674792,0.678182987385085,0.308809263692021,0.10231351316950649,0.008307752999826334
1.5635524988174438,0.9399120807647705,0.2460331916809082,0.6768373847007751,0.39546072483062744,-0.27719876170158386,0.008332547004101798
1.5681547145923975,0.9436041964301536,0.24777460123610306,0.6737722752140731,0.08530259563395148,-0.4559079098441236,0.008342932997038588
1.574130654335022,0.9523892402648926,0.2505108416080475,0.6707826852798462,0.2541618347167969,-0.24817414581775665,0.008342063003510702
1.5789099234216752,0.9558190144480695,0.25092290991732474,0.6706030980486236,0.08968502587769372,0.10585013841524493,0.008315686995047145
1.5823880434036255,0.9591980576515198,0.25073209404945374,0.6730915904045105,-0.2092168778181076,0.49100935459136963,0.008355855003173929
1.5857412749595101,0.96268575496595,0.251393435974998,0.6774851881367366,0.08105150508603891,0.6880002839724388,0.008285837997391354
1.5892764329910278,0.9564205408096313,0.25140178203582764,0.6807945966720581,0.21129131317138672,0.2801327705383301,0.008385163004277274
1.591965082042865,0.9592896610344361,0.25294013420642913,0.68053962910288,0.21339540130778673,-0.19593955889206305,0.008361369000340346
1.5954114198684692,0.9567223787307739,0.25500330328941345,0.6768851280212402,0.051403556019067764,-0.5645681619644165,0.008330922995810397
1.5981409766997907,0.9543216300579185,0.25689717937195167,0.671302311127882,0.38742461669987044,-0.7981553845152638,0.008322786998178344
1.5975440740585327,0.952296793460846,0.2566264271736145,0.6666337251663208,-0.010431256145238876,-0.3904705047607422,0.00835512600315269
1.6006067816676923,0.9492882079938729,0.25703332627999226,0.6661016902539276,0.0935206676823504,0.13114940877898196,0.008294127001136076
1.6033304929733276,0.945417046546936,0.2551336884498596,0.6681345701217651,-0.2393600344657898,0.3906439542770386,0.008358164996025153
1.605367924649578,0.9438382728037011,0.25351532437882557,0.6727104482687735,-0.4125126256883677,0.6809895274332307,0.008395174001634587
1.6075801849365234,0.9351937174797058,0.2509770095348358,0.678102970123291,-0.41428059339523315,0.8655240535736084,0.008280451998871285
1.6074311140888224,0.9321986422538803,0.24716149943454854,0.6827787785783983,-0.5527806399884714,0.2919835288517209,0.008341650005604606
1.6102466583251953,0.9357545971870422,0.24544639885425568,0.6825705170631409,-0.260498046875,-0.12087282538414001,0.008310265999170952
1.6137120808201706,0.9334471994833775,0.2434035218244203,0.678290993556878,0.03423326057213272,-0.5797410656032614,0.00835745699441759
1.6156290769577026,0.9249130487442017,0.2427852898836136,0.6757571697235107,0.06453872472047806,-0.1840420812368393,0.008327098999870941
1.6186427279313946,0.9286462015877426,0.24362773520722764,0.6775174817223243,0.05983901379312112,0.32155200706046455,0.008381257001019549
1.6195544004440308,0.9260507822036743,0.2453661859035492,0.6817132234573364,0.2509579360485077,0.6350483298301697,0.008321159999468364
1.622567308569046,0.9236095753671748,0.24761446201032825,0.6873267456803426,0.30525777477972765,0.8457668512305145,0.008274107000033837
1.624625325202942,0.9147739410400391,0.2492484301328659,0.691217303276062,0.11487941443920135,0.426921546459198,0.008389034002902918
1.6269579251033768,0.916648162674204,0.25130613478762515,0.6920212092582622,0.035491166307690725,-0.08569753336993671,0.008299918998091016
1.628426194190979,0.9088445901870728,0.25141873955726624,0.6901342868804932,0.039061736315488815,-0.4789879322052002,0.008367677000933327
1.629704888177327,0.9064407990404755,0.25069311260949095,0.6842259447661586,-0.15279393300318533,-0.7479906914376312,0.008409228998061735
1.6329243183135986,0.9077629446983337,0.2502288520336151,0.6800808906555176,-0.09095139056444168,-0.5497846007347107,0.008253013002104126
1.633282555842397,0.9078739592130967,0.2490227879760162,0.6779226859830375,-0.07543262730075737,-0.030152702541479504,0.008331240998813882
1.638421893119812,0.8990491628646851,0.24863116443157196,0.6792915463447571,0.03341840207576752,0.35310661792755127,0.00834397500148043
1.63997295876657,0.8969202662440847,0.2489240462955981,0.6826945377898428,0.10698769826654826,0.5506007914874752,0.008322189998580143
1.6433736085891724,0.8955631256103516,0.2504013776779175,0.6842535734176636,0.2763945758342743,-0.011155559681355953,0.00836073599930387
1.6445345635437647,0.8928801287021156,0.2509335954508853,0.6828309417549469,-0.023220889170726816,-0.3148200158144169,0.008328057003382128
1.6454105377197266,0.8927925825119019,0.2519613206386566,0.6781912446022034,-0.1444166749715805,-0.5181253552436829,0.0081351389962947
1.6485186730034591,0.8873325918958839,0.2518222958049305,0.6722652687171602,0.0794065688558456,-0.7424214116747518,0.00851585600321414
1.6503305435180664,0.8863159418106079,0.2515529990196228,0.667766273021698,-0.10260459780693054,-0.3593301773071289,0.008353356002771761
1.6490867206493225,0.887718591514933,0.25234976338500187,0.6666569265459625,0.19520258584251096,0.0054047331706372215,0.008354393998160958
1.650916337966919,0.8852517604827881,0.254100501537323,0.6691436171531677,0.1578036993741989,0.4853181838989258,0.008336842998687644
1.6531855983172308,0.8828175535904819,0.2556600844855404,0.6717709571231875,0.14051680187075075,0.3427232469105061,0.00828890899720136
1.657393217086792,0.8787263035774231,0.259020060300827,0.6708250641822815,0.32942840456962585,-0.2615446150302887,0.008156804004102014
1.6567826120638638,0.8780868989948944,0.26058090816250756,0.6677871757096763,0.19175223043717093,-0.499761683821224,0.00853441099752672
1.6611517667770386,0.8742409348487854,0.26264721155166626,0.6651272773742676,0.1442129909992218,-0.24710094928741455,0.008139299003232736
1.6648880883658128,0.8688375351345189,0.26350324946995407,0.6656413905121585,0.12530914651994893,0.2650817206088014,0.008557019995350856
1.6647825241088867,0.8670828938484192,0.26320880651474,0.6680580973625183,-0.16964158415794373,0.4465862214565277,0.008344232002855279
1.6667492666968227,0.8671352448730839,0.2625137934524484,0.6703985627414348,-0.0210197726186305,0.15511208008969762,0.008089645001746248
1.6681759357452393,0.8647660613059998,0.2621927261352539,0.6696502566337585,-0.1779394894838333,-0.2239985466003418,0.008358400998986326
