x,y,Left_PWM,Right_PWM,dt
0.411282692953276,0.3741645558030946,-0.5209448530533769,0.6000030518509476,1.3131351664784692
0.41174047059541596,0.37385937070833464,-0.523764763328959,0.6000030518509476,1.3131351664784692
0.41196935941648616,0.37378307443464465,-0.523764763328959,0.6000030518509476,1.3131351664784692
0.4123889889217811,0.37363048188726466,-0.5181249427777948,0.6000030518509476,1.3131351664784692
0.41288491470076605,0.3731345561082797,-0.5209448530533769,0.6000030518509476,1.3131351664784692
0.413113803521836,0.37279122287667454,-0.523764763328959,0.6000030518509476,1.3131351664784692
0.41360972930082096,0.3724097415082246,-0.4481978820154424,0.137000640888699,0.6817682424390392
0.4142200994903409,0.3717230750450147,-0.4454115421002839,0.137000640888699,0.6817682424390392
0.41460158085879095,0.3714560380870997,-0.44259163182470174,0.137000640888699,0.6817682424390392
0.41536454359569086,0.37115085299233974,-0.4398052919095431,0.137000640888699,0.6817682424390392
0.4160512100589008,0.37027344584490485,-0.4398052919095431,0.137000640888699,0.6817682424390392
0.4165471358378857,0.3698919644764549,-0.44259163182470174,0.137000640888699,0.6817682424390392
0.41704306161687066,0.3698538163396099,-0.4341990417188025,0.137000640888699,0.6817682424390392
0.41788232062746056,0.3697393719290749,-0.4398052919095431,0.137000640888699,0.6817682424390392
0.41872157963805046,0.368900112918485,-0.4398052919095431,0.137000640888699,0.6817682424390392
0.4193319498275704,0.3679845576342051,-0.44259163182470174,0.137000640888699,0.6817682424390392
0.4197897274697103,0.36783196508682514,-0.4341990417188025,0.137000640888699,0.6817682424390392
0.42047639393292024,0.3681752983184301,-0.44259163182470174,0.137000640888699,0.6817682424390392
0.42131565294351014,0.36775566881313515,-0.44259163182470174,0.137000640888699,0.6817682424390392
0.42215491195410015,0.3667256691183203,-0.44259163182470174,0.137000640888699,0.6817682424390392
0.42287972655415507,0.3663823358867153,-0.4341990417188025,0.137000640888699,0.6817682424390392
0.423566393017365,0.36695455793939025,-0.44259163182470174,0.137000640888699,0.6817682424390392
0.4243675038911101,0.36710715048677023,-0.4398052919095431,0.137000640888699,0.6817682424390392
0.42528305917539,0.36622974333933533,-0.44259163182470174,0.137000640888699,0.6817682424390392
0.4262367625965149,0.3654667806024353,-0.44259163182470174,0.137000640888699,0.6817682424390392
0.4271523178807948,0.3657338175603504,-0.44259163182470174,0.137000640888699,0.6817682424390392
0.4279534287545397,0.3663441877498703,-0.44259163182470174,0.137000640888699,0.6817682424390392
0.42883083590197457,0.36600085451826536,-0.4370189519943847,0.137000640888699,0.6817682424390392
0.42986083559678945,0.3657719656971954,-0.2915250099185156,-0.3685354167302469,2.0025025177770317
0.4311960203863643,0.3654667806024353,-0.2635608996856593,-0.3685354167302469,2.0025025177770317
0.4319971312601093,0.36531418805505533,-0.2691671498764001,-0.3685354167302469,2.0025025177770317
0.4326837977233192,0.36500900296029537,-0.2691671498764001,-0.3685354167302469,2.0025025177770317
0.43333231604968414,0.3646656697286904,-0.27195348979155853,-0.3685354167302469,2.0025025177770317
0.43413342692342916,0.36439863277077544,-0.2635608996856593,-0.3685354167302469,2.0025025177770317
0.43497268593401905,0.36416974394970547,-0.26634723960081796,-0.3685354167302469,2.0025025177770317
0.43600268562883393,0.3639408551286355,-0.2635608996856593,-0.3685354167302469,2.0025025177770317
0.4371852778710288,0.36424604022339546,-0.02856837672048096,-0.3685354167302469,2.0025025177770317
0.4379863887447737,0.3639027069917905,-0.3363078707235938,-0.7403942991424299,1.4420453505050812
0.43909268471327856,0.36363567003387554,-0.540516373180334,-0.7403942991424299,1.4420453505050812
0.43981749931333347,0.36363567003387554,-0.5321237830744348,-0.7403942991424299,1.4420453505050812
0.4406567583239235,0.3637882625812555,-0.5349101229895932,-0.7403942991424299,1.4420453505050812
0.4414197210608234,0.3639790032654805,-0.5293374431592761,-0.7403942991424299,1.4420453505050812
0.44264046143986324,0.36447492904446543,-0.526517532883694,-0.7403942991424299,1.4420453505050812
0.44271675771355323,0.3648945585497604,-0.5321237830744348,-0.7403942991424299,1.4420453505050812
0.4439374980925931,0.3648945585497604,-0.5293374431592761,-0.7403942991424299,1.4420453505050812
0.44431897946104315,0.3655049287392804,-0.5321237830744348,-0.7403942991424299,1.4420453505050812
0.4446623126926481,0.3656575212866604,-0.5209448530533769,-0.7403942991424299,1.4420453505050812
0.44531083101901303,0.36600085451826536,-0.5321237830744348,-0.7403942991424299,1.4420453505050812
0.445577867976928,0.3665349284340953,-0.526517532883694,-0.7403942991424299,1.4420453505050812
0.44595934934537795,0.36710715048677023,-0.5321237830744348,-0.7403942991424299,1.4420453505050812
0.4463408307138279,0.36783196508682514,-0.5209448530533769,-0.7403942991424299,1.4420453505050812
0.44664601580858787,0.36859492782372505,-0.5293374431592761,-0.7403942991424299,1.4420453505050812
0.4470656453138828,0.36931974242377996,-0.526517532883694,-0.7403942991424299,1.4420453505050812
0.4473326822717978,0.37012085329752487,-0.5293374431592761,-0.7403942991424299,1.4420453505050812
0.44763786736655775,0.3708838160344248,-0.526517532883694,-0.7403942991424299,1.4420453505050812
0.4481719412823877,0.3714941862239447,-0.5293374431592761,-0.7403942991424299,1.4420453505050812
0.44847712637714765,0.3722190008239996,-0.5293374431592761,-0.7403942991424299,1.4420453505050812
0.4488586077455976,0.37294381542405475,-0.5321237830744348,-0.7403942991424299,1.4420453505050812
0.44943082979827254,0.3735160374767297,-0.5293374431592761,-0.7403942991424299,1.4420453505050812
0.4497741630298775,0.3743552964873196,-0.526517532883694,-0.7403942991424299,1.4420453505050812
0.45011749626148245,0.3751564073610645,-0.526517532883694,-0.7403942991424299,1.4420453505050812
0.4506897183141576,0.3759575182348095,-0.5293374431592761,-0.7403942991424299,1.4420453505050812
0.45099490340891757,0.3767586291085544,-0.523764763328959,-0.7403942991424299,1.4420453505050812
0.45130008850367753,0.3776741843928343,-0.5181249427777948,-0.7403942991424299,1.4420453505050812
0.4517197180089725,0.3784371471297342,-0.523764763328959,-0.7403942991424299,1.4420453505050812
0.45194860683004245,0.3793527024140141,-0.523764763328959,-0.7403942991424299,1.4420453505050812
0.45213934751426743,0.38034455397198397,-0.523764763328959,-0.7403942991424299,1.4420453505050812
0.4523300881984924,0.38118381298257387,-0.5181249427777948,-0.7403942991424299,1.4420453505050812
0.4525971251564074,0.38213751640369875,-0.523764763328959,-0.7403942991424299,1.4420453505050812
0.4525589770195624,0.38324381237220373,-0.523764763328959,-0.7403942991424299,1.4420453505050812
0.45267342143009737,0.3843119602038636,-0.45098422193060095,-0.042500076296273726,0.49037141026032294
0.45286416211432234,0.3854182561723687,-0.4398052919095431,-0.042500076296273726,0.49037141026032294
0.45282601397747735,0.3869060335093235,-0.4398052919095431,-0.042500076296273726,0.49037141026032294
0.4532456434827723,0.3879741813409834,-0.4398052919095431,-0.042500076296273726,0.49037141026032294
0.45381786553544723,0.38900418103579826,-0.4370189519943847,-0.042500076296273726,0.49037141026032294
0.4542374950407423,0.39068269905697806,-0.44259163182470174,-0.042500076296273726,0.49037141026032294
0.45439008758812227,0.39259010589922794,-0.4341990417188025,-0.042500076296273726,0.49037141026032294
0.4548478652302622,0.3938489944151128,-0.4398052919095431,-0.042500076296273726,0.49037141026032294
0.45557267983031713,0.3948789941099278,-0.4398052919095431,-0.042500076296273726,0.49037141026032294
0.45618305001983706,0.3964812158574176,-0.4398052919095431,-0.042500076296273726,0.49037141026032294
0.45633564256721704,0.39854121524704733,-0.4341990417188025,-0.042500076296273726,0.49037141026032294
0.45618305001983706,0.40018158513138213,-0.4398052919095431,-0.042500076296273726,0.49037141026032294
0.456450086977752,0.401173436689352,-0.44259163182470174,-0.042500076296273726,0.49037141026032294
0.45706045716727195,0.40262306588946195,-0.4398052919095431,-0.042500076296273726,0.49037141026032294
0.4573274941251869,0.4049119541001618,-0.4341990417188025,-0.042500076296273726,0.49037141026032294
0.456831568346202,0.4070863979003265,-0.44259163182470174,-0.042500076296273726,0.49037141026032294
0.456869716483047,0.40849787896359135,-0.44259163182470174,-0.042500076296273726,0.49037141026032294
0.4576326792199469,0.4099475081637012,-0.4398052919095431,-0.042500076296273726,0.49037141026032294
0.4585100863673818,0.41200750755333115,-0.44259163182470174,-0.042500076296273726,0.49037141026032294
0.4585100863673818,0.414334543900876,-0.44259163182470174,-0.042500076296273726,0.49037141026032294
0.4583574938200018,0.41612750633259077,-0.44259163182470174,-0.042500076296273726,0.49037141026032294
0.4592349009674367,0.4176534318063906,-0.4398052919095431,-0.042500076296273726,0.49037141026032294
0.46049378948332165,0.41971343119602034,-0.4398052919095431,-0.042500076296273726,0.49037141026032294
0.4609515671254616,0.42215491195410015,-0.4341990417188025,-0.042500076296273726,0.49037141026032294
0.46057008575701164,0.4243293557542651,-0.44259163182470174,-0.042500076296273726,0.49037141026032294
0.4608752708517716,0.42642750328073986,-0.36987823114719076,-0.39143040253913997,0.9662312692648092
0.46221045564134644,0.4287545396282846,-0.36148564104129155,-0.39143040253913997,0.9662312692648092
0.4626300851466414,0.43138676107058926,-0.35587939085055087,-0.39143040253913997,0.9662312692648092
0.46289712210455636,0.43409527878658416,-0.3586657307657095,-0.39143040253913997,0.9662312692648092
0.4632023071993163,0.43680379650257883,-0.3586657307657095,-0.39143040253913997,0.9662312692648092
0.4634693441572313,0.4395886104922635,-0.3586657307657095,-0.39143040253913997,0.9662312692648092
0.46381267738883647,0.44241157261879327,-0.35309305093539234,-0.39143040253913997,0.9662312692648092
0.4641941587572864,0.44531083101901303,-0.3586657307657095,-0.39143040253913997,0.9662312692648092
0.4645756401257364,0.4482482375560777,-0.3586657307657095,-0.39143040253913997,0.9662312692648092
0.4650715659047213,0.45114749595629755,-0.35309305093539234,-0.39143040253913997,0.9662312692648092
0.46560563982055125,0.4542756431775873,-0.35587939085055087,-0.39143040253913997,0.9662312692648092
0.4661778618732262,0.4574800866725669,-0.35309305093539234,-0.39143040253913997,0.9662312692648092
0.4668263801995911,0.46060823389385663,-0.35309305093539234,-0.39143040253913997,0.9662312692648092
0.46743675038911103,0.46381267738883647,-0.35587939085055087,-0.39143040253913997,0.9662312692648092
0.46800897244178596,0.4670552690206611,-0.35309305093539234,-0.39143040253913997,0.9662312692648092
0.4685430463576159,0.4702978606524858,-0.3502731406598103,-0.39143040253913997,0.9662312692648092
0.46888637958922086,0.4736548966948455,-0.35309305093539234,-0.39143040253913997,0.9662312692648092
0.4691534165471358,0.4770119327372051,-0.35587939085055087,-0.39143040253913997,0.9662312692648092
0.4694204535050508,0.4804452650532548,-0.35309305093539234,-0.39143040253913997,0.9662312692648092
0.46968749046296576,0.4838785973693045,-0.34748680074465166,-0.39143040253913997,0.9662312692648092
0.46991637928403585,0.4873119296853541,-0.35587939085055087,-0.39143040253913997,0.9662312692648092
0.4702215643787958,0.4907452620014039,-0.35587939085055087,-0.39143040253913997,0.9662312692648092
0.47052674947355577,0.4942548905911436,-0.35309305093539234,-0.39143040253913997,0.9662312692648092
0.47083193456831574,0.49780266731772815,-0.35309305093539234,-0.39143040253913997,0.9662312692648092
0.4712134159367657,0.5014648884548478,-0.35587939085055087,-0.39143040253913997,0.9662312692648092
0.47159489730521564,0.5050889614551226,-0.35309305093539234,-0.39143040253913997,0.9662312692648092
0.4718619342631306,0.5087511825922422,-0.35587939085055087,-0.39143040253913997,0.9662312692648092
0.47220526749473557,0.5123752555925167,-0.35587939085055087,-0.39143040253913997,0.9662312692648092
0.47247230445265054,0.5160374767296365,-0.3502731406598103,-0.39143040253913997,0.9662312692648092
0.4727393414105655,0.5198141422772913,-0.3502731406598103,-0.39143040253913997,0.9662312692648092
0.4728919339579455,0.5237052522354808,-0.3502731406598103,-0.39143040253913997,0.9662312692648092
0.47312082277901546,0.5280922879726553,-0.2747398297067172,0.3914304025391402,2.033768730735191
0.4733878597369304,0.5328608050782799,-0.2635608996856593,0.3914304025391402,2.033768730735191
0.4735404522843105,0.5373241370891444,-0.26634723960081796,0.3914304025391402,2.033768730735191
0.4737693411053805,0.5413678395947141,-0.2691671498764001,0.3914304025391402,2.033768730735191
0.47403637806329546,0.5450300607318339,-0.2691671498764001,0.3914304025391402,2.033768730735191
0.47426526688436543,0.5487304300057985,-0.2635608996856593,0.3914304025391402,2.033768730735191
0.4744941557054354,0.5522400585955383,-0.2691671498764001,0.3914304025391402,2.033768730735191
0.4746467482528154,0.5556733909115879,-0.2691671498764001,0.3914304025391402,2.033768730735191
0.4747230445265054,0.5588778344065677,-0.2691671498764001,0.3914304025391402,2.033768730735191
0.47483748893704036,0.5619296853541673,-0.27195348979155853,0.3914304025391402,2.033768730735191
0.47499008148442035,0.564828943754387,-0.2691671498764001,0.3914304025391402,2.033768730735191
0.4751808221686453,0.5675374614703819,-0.2691671498764001,0.3914304025391402,2.033768730735191
0.4753334147160253,0.5700552385021516,-0.2691671498764001,0.3914304025391402,2.033768730735191
0.4754478591265603,0.5724585711233865,-0.2691671498764001,0.3914304025391402,2.033768730735191
0.4755241554002503,0.5748237556077762,-0.2635608996856593,0.3914304025391402,2.033768730735191
0.47563859981078527,0.576960051271096,-0.2691671498764001,0.3914304025391402,2.033768730735191
0.47579119235816525,0.5790963469344157,-0.2691671498764001,0.3914304025391402,2.033768730735191
0.47594378490554523,0.5810800500503557,-0.2635608996856593,0.3914304025391402,2.033768730735191
0.4760200811792352,0.5829493087557605,-0.2523819696646016,0.3914304025391402,2.033768730735191
0.4761345255897702,0.5846278267769403,-0.25795464949491864,0.3914304025391402,2.033768730735191
0.4760582293160802,0.586344492934965,-0.13767204809717093,0.3914304025391402,2.033768730735191
0.4760200811792352,0.5878704184087649,-0.15167088839381082,0.3914304025391402,2.033768730735191
0.4761726737266152,0.5888622699667347,-0.33909421063875245,0.6745628223517564,1.3870204779198585
0.4761726737266152,0.5893963438825647,-0.540516373180334,0.6745628223517564,1.3870204779198585
0.4762489700003052,0.5901211584826196,-0.5321237830744348,0.6745628223517564,1.3870204779198585
0.47643971068453017,0.5906170842616045,-0.5321237830744348,0.6745628223517564,1.3870204779198585
0.47666859950560014,0.5911511581774347,-0.5321237830744348,0.6745628223517564,1.3870204779198585
0.4769737846003601,0.5915707876827296,-0.5321237830744348,0.6745628223517564,1.3870204779198585
0.4772408215582751,0.5919141209143346,-0.5321237830744348,0.6745628223517564,1.3870204779198585
0.47743156224250005,0.5922193060090946,-0.5321237830744348,0.6745628223517564,1.3870204779198585
0.47762230292672503,0.5923718985564745,-0.5321237830744348,0.6745628223517564,1.3870204779198585
