Px,Py,Mx,My,Mxv,Myv,dt
1.3483081977098734,0.9017614714575195,0.24515342993185824,0.4294155486671864,-0.3746722437728285,0.01552241498896384,0.008335742000781465
1.348184585571289,0.9080719947814941,0.24086247384548187,0.42943957448005676,-0.11282020062208176,0.3560779392719269,0.008345472997461911
1.3478209137465722,0.9144711208331592,0.24001661446714884,0.43393330472950487,-0.19043146481511908,0.05794020868968108,0.008340708001924213
1.3478485345840454,0.9207806587219238,0.2395062893629074,0.43306800723075867,-0.07969027757644653,-0.05765033885836601,0.008352340999408625
1.3474604139528696,0.9270833834322725,0.23920534908895225,0.43287622614379406,0.08725225385720703,-0.0784597613869684,0.008303593996970449
1.347443699836731,0.9333956241607666,0.23991648852825165,0.43121832609176636,0.1768037974834442,-0.34293538331985474,0.008328003001224715
1.3470760552198828,0.939618659988394,0.24153841704282014,0.4268461537518489,0.2362691168737316,-0.7015116541244298,0.008371978001378011
1.3466615676879883,0.9458469152450562,0.2419942021369934,0.4199848771095276,0.16630327701568604,-1.0241997241973877,0.008314222002809402
1.346517264467678,0.9522660596531451,0.2459689423128639,0.4101831081538989,-0.18406787826261883,-0.39577478474439454,0.008356776997970883
1.3465017080307007,0.9582937359809875,0.24341735243797302,0.40969318151474,0.11448400467634201,0.07419794052839279,0.008534191001672298
1.3468451838234219,0.9592910834860744,0.24163728687454264,0.41290540453598856,-0.04872061369639455,0.5648875735883523,0.008336496997799259
1.3457272052764893,0.9546844363212585,0.24418413639068604,0.4152153432369232,-0.20265699923038483,0.3007780909538269,0.008138094999594614
1.3456027011755944,0.9504314189921017,0.24081783588648947,0.41568296647445474,0.09717076485640991,-0.08603129460966172,0.008378327001992147
1.345028042793274,0.9460844397544861,0.2409973442554474,0.4135033190250397,0.18315273523330688,-0.4090125858783722,0.008291981997899711
1.3446715039624602,0.9416777244389367,0.2432154067431038,0.41085578006564505,0.030367092169018672,-0.7608012711167875,0.008316594001371413
1.3444756269454956,0.9375070333480835,0.24209442734718323,0.40434491634368896,0.18356050550937653,-0.4411032497882843,0.008327698000357486
1.3443130935756904,0.9331764949610486,0.24475198219437463,0.4008566135436235,-0.005145969325136196,0.050774403115515065,0.008319276996189728
1.3440138101577759,0.9286864399909973,0.2449895739555359,0.402788907289505,-0.008738184347748756,-0.2107977420091629,0.008302540001750458
1.3435085307044115,0.9243936971622373,0.24284005527146066,0.40071677127926075,0.12048247913229798,-0.599229802410568,0.008344205998582765
1.343436598777771,0.9201945662498474,0.24483315646648407,0.3934025168418884,-0.11989783495664597,-1.2850522994995117,0.008376190002309158
1.3430039487951277,0.9158045318457336,0.24498517994943791,0.3789638950234541,-0.0229573044493184,-1.3030382329629495,0.008317054001963697
1.342588186264038,0.9113356471061707,0.24244369566440582,0.3706318438053131,0.1162223145365715,-0.6972556114196777,0.008290915000543464
1.342286078398859,0.9072098277277698,0.2437449292686924,0.36739014497614203,-0.2625366071999117,-0.06190426897146695,0.008385610999539495
1.3421657085418701,0.9028161764144897,0.2422841489315033,0.3663569688796997,-0.40501758456230164,-0.34489205479621887,0.00832381600048393
1.3417724292977224,0.898429091984099,0.23855373335768437,0.35988550697184674,-0.29417956554458524,-0.3557075736178718,0.008349869996891357
1.341352105140686,0.8942016363143921,0.23646743595600128,0.3581591546535492,-0.26480427384376526,-0.7205873131752014,0.00834843100165017
1.3409686545756574,0.8899540811921698,0.23337858320795557,0.34928841408088895,-0.0931675863721648,-1.1353500317304408,0.008333277997735422
1.34080171585083,0.8855937123298645,0.2323935329914093,0.340808242559433,-0.07108614593744278,-0.47218888998031616,0.008318644999235403
1.3401209097285371,0.881180690347141,0.23249931523631678,0.3390436083881325,-0.07209876645179879,-0.0088083434257889,0.008346663998963777
1.3398488759994507,0.8769330382347107,0.23129475116729736,0.3385826349258423,-0.05790890008211136,0.019162511453032494,0.008311741999932565
1.3396127563325821,0.8727284880697623,0.23259658681764658,0.3403906699033355,-0.2416494997047328,0.02898864719114504,0.008355862002645154
1.3393551111221313,0.8684881925582886,0.2301712930202484,0.3410607576370239,-0.20076334476470947,-0.44062677025794983,0.008334168000146747
1.3389015735682108,0.8639941167004355,0.22937971825275963,0.33676070572012223,-0.2122432704191814,-0.8200599886918498,0.00833512400276959
1.3385947942733765,0.8597757816314697,0.22698350250720978,0.32945358753204346,-0.00819853413850069,-0.25383487343788147,0.008348934999958146
1.3381135183556596,0.8555561102070921,0.2266227859823797,0.3294416020678629,-0.04570349311290435,0.1044050462068502,0.00835208499483997
1.3378615379333496,0.8511836528778076,0.22535952925682068,0.3293357193470001,0.029755862429738045,0.05120713636279106,0.008297120002680458
1.3374890095490513,0.8469644813466257,0.22600630138558292,0.3306655513976746,-0.15413827369327576,0.0011632605391932102,0.008315263999975286
1.3370939493179321,0.8426870107650757,0.2256994992494583,0.3303162455558777,-0.04379656910896301,-0.48773545026779175,0.008334297002875246
1.3366429613855315,0.8382883372391812,0.22356398407075082,0.3269064239272563,-0.005676085596263009,-0.8293575730604617,0.008363690998521633
1.3362224102020264,0.8341838717460632,0.2232166826725006,0.31949615478515625,-0.1830035001039505,-0.2912816107273102,0.00836351299949456
1.3358802501982172,0.8297279924072466,0.2239230671135847,0.3202375342441491,-0.4165622496190352,0.027761728169257153,0.008377243997529149
1.3354507684707642,0.8256796002388,0.22185315191745758,0.32003822922706604,-0.12518826127052307,-0.1607837677001953,0.008279121000668965
1.3351079873946936,0.821268403325851,0.2181185936319241,0.3174827941795724,0.17586732179880982,-0.40754721013471873,0.008324754999193829
1.3345578908920288,0.8170433640480042,0.22085842490196228,0.31353819370269775,0.010110746137797832,-0.685285210609436,0.008345720001670998
1.3344301169491728,0.8128993238776263,0.22238617557042215,0.30694412543724,0.09790410331569102,0.028050505727340802,0.00832130599883385
1.3339269161224365,0.80846107006073,0.22046473622322083,0.30952075123786926,0.1478865146636963,0.45748037099838257,0.00836056900152471
1.3335754840529452,0.8043024626107582,0.2243269103183326,0.3156109007724229,-0.3445333711021479,0.6825906545250722,0.008362833003047854
1.333159327507019,0.8000932335853577,0.2234126776456833,0.32162073254585266,-0.12332304567098618,0.8735545873641968,0.008288138997158967
1.332606277287867,0.7958238812374128,0.21846597283011884,0.33035309733195306,0.035890393915904706,0.638255632956987,0.008301952999318019
1.332210659980774,0.7915835380554199,0.21944372355937958,0.3338412940502167,-0.29949361085891724,0.09617845714092255,0.0084013160012546
1.331677178224701,0.7873405040279943,0.21887043437412548,0.33391532508850763,-0.17723672760124073,-0.4872132903361159,0.008349554998858366
1.331561803817749,0.7831358909606934,0.21620094776153564,0.328381210565567,0.2220161110162735,-0.6209672689437866,0.008267454999440815
1.331107476377675,0.7790199088125486,0.21749222574990476,0.3206094721313424,0.09829299194631488,-0.9077349321424484,0.008398434998525772
1.3305565118789673,0.7745890617370605,0.2214353382587433,0.31217655539512634,0.041557420045137405,-1.1166753768920898,0.008278011002403218
1.3299937011737293,0.7705299960882694,0.22076313389815352,0.303109043795068,0.4668581020174914,-1.3511042938717113,0.008332067001902033
1.3295646905899048,0.7662040591239929,0.22248969972133636,0.2913185656070709,0.37383517622947693,-0.798943281173706,0.008379036997212097
1.3290821700631867,0.7620900939925476,0.22769728483944734,0.2878271912487569,-0.13987877744157412,-0.2755315082629615,0.008308477001264691
1.3287166357040405,0.7576988339424133,0.22639058530330658,0.2858981788158417,0.1348065882921219,0.1734399050474167,0.008279175002826378
1.3282714820661052,0.7535983246164881,0.22543723735489626,0.2880469224178021,0.04343030372471429,0.5834910893646359,0.008411748000071384
1.3280320167541504,0.7492052912712097,0.2273901402950287,0.29539811611175537,-0.16486844420433044,0.6958590149879456,0.008327668998390436
1.3274136694990473,0.745182905210776,0.22621330506881643,0.3032011445556908,-0.02227080924649838,1.0434923800442266,0.008360113999515306
1.326834797859192,0.7409618496894836,0.22621288895606995,0.31416094303131104,0.10719385743141174,0.6582894325256348,0.00837506000243593
1.326423194600006,0.7367480518661643,0.225810726981071,0.31709569977975915,0.26479178785491075,-0.0303995472350862,0.008255130000179633
1.3258697986602783,0.7324344515800476,0.228935107588768,0.31492841243743896,0.11504507809877396,-0.34843915700912476,0.008344806999957655
1.3255438564280566,0.7283191466480381,0.232173584684257,0.3107221500073321,0.2382591532530579,-0.6426263448318525,0.00837306999892462
1.3249033689498901,0.724079966545105,0.23111850023269653,0.30485832691192627,0.43275028467178345,-0.20233182609081268,0.00827878799464088
1.3243523098749814,0.719849803627415,0.23651064886084297,0.30516230102754877,-0.03984247397179663,0.1690245697384204,0.008343811001395807
1.3239130973815918,0.7158673405647278,0.23908425867557526,0.30682894587516785,-0.02066189981997013,0.3993038237094879,0.008344025001861155
1.3086684814097511,0.7328426043246112,0.23519205565330423,0.31041574343407957,0.5556998220980887,0.21052264219898426,0.008398833997489419
1.2809090614318848,0.7668228149414062,0.2389788031578064,0.30982130765914917,0.36263179779052734,-0.22125905752182007,0.00825672200153349
1.2524492727602672,0.8006619826752085,0.24510529142679582,0.3080084592773214,0.2533786591672392,-0.6083954359984134,0.008384302003833
1.2240540981292725,0.834506094455719,0.24518850445747375,0.3017934262752533,0.6614224910736084,-0.2762487232685089,0.008308429998578504
1.1963728253732209,0.8682685705458487,0.24722988731763057,0.3002973636108906,0.26922279038669444,0.41090840934415507,0.008322737994603813
1.16834557056427,0.9018679857254028,0.2519102096557617,0.3060712218284607,-0.21999730169773102,1.2000598907470703,0.008359065002878197
1.140440629659063,0.9355084372205955,0.24938451386738797,0.3170770636881972,0.2120837766384894,1.795862234837426,0.008322043002408464
1.1151853799819946,0.9592642784118652,0.24778257310390472,0.33522215485572815,-0.06722100079059601,2.24420166015625,0.008352575998287648
1.101594078908101,0.9410346680196515,0.24928273341060855,0.35914311871089327,-0.545592087514884,2.7530808380985956,0.00837355599651346
1.0873678922653198,0.9225043058395386,0.24419978260993958,0.3850097954273224,-0.511077344417572,2.7312872409820557,0.008294432002003305
1.0723501309121388,0.9039301597735356,0.2410203476281868,0.39732599516275413,-0.9390112439823753,2.8563766075506005,0.008333809004398063
1.0569729804992676,0.8851924538612366,0.23176461458206177,0.4238251745700836,-0.997632622718811,2.1604864597320557,0.008616697996330913
1.0413671006926313,0.8662028324546975,0.2210877091599456,0.4426655698959116,-1.2324724391146558,1.8250779827394719,0.008075577999989036
1.0247256755828857,0.8466367125511169,0.21581001579761505,0.4489240348339081,-1.4038994312286377,2.300415515899658,0.008341300999745727
1.0086344483683614,0.8274354399475166,0.19965182013111182,0.4731486663826408,-1.1900768291437236,2.5206182807649684,0.0083406819976517
0.9933069348335266,0.8088175654411316,0.18937815725803375,0.49794745445251465,-1.2551480531692505,2.893000841140747,0.008367686001292896
0.9786828836178034,0.7909318797558849,0.18420210536404716,0.5119106707108269,-1.0224244180569866,3.2201778337451508,0.008304123999550939
0.9640202522277832,0.7728422284126282,0.17396280169487,0.5416896939277649,-0.7657507658004761,2.360779285430908,0.008571773003495764
0.9491198317542393,0.7548320949477825,0.16962225172764217,0.5625792267259168,-0.4936372225085245,1.9369923092629864,0.008124464999127667
0.9344017505645752,0.736694872379303,0.16640740633010864,0.5770952701568604,-0.23546312749385834,1.6349681615829468,0.008313680998980999
0.9202554004922114,0.7187925377383697,0.1651887988228195,0.587531607579841,-0.08215479590770966,1.4492959930672937,0.008325175003847107
0.9056689739227295,0.7010565400123596,0.1660202294588089,0.599147617816925,0.1102350503206253,1.1220605373382568,0.008345063994056545
0.8915052210589489,0.6834340863629074,0.16711093291058687,0.6077704930354182,0.417751264982834,0.9151041294172189,0.008326426999701653
0.8773915767669678,0.6658970713615417,0.17145544290542603,0.6147159337997437,0.5343770384788513,0.6176049709320068,0.008368922004592605
0.8632181503838832,0.6484920098905862,0.1763494022780043,0.6188442083298068,0.7026137477560224,0.4763615491888912,0.008293238999613095
0.8493520617485046,0.6309841275215149,0.18221335113048553,0.621713399887085,0.9404506087303162,0.36948034167289734,0.008336758000950795
0.8351751357624957,0.6134632264855446,0.19147420097501236,0.6246470982751269,1.0698027677903283,0.24969657144633256,0.00835333600116428
0.8210086822509766,0.5957458019256592,0.20161792635917664,0.6258820295333862,1.1887402534484863,0.17538659274578094,0.008307880998472683
0.8068441890363349,0.5781794662169223,0.21050380084422274,0.6271078945340146,1.3979985212908297,0.0746751964687655,0.008357001999684144
0.7926812171936035,0.5607529878616333,0.22365356981754303,0.6277105212211609,1.5632025003433228,-0.0029561840929090977,0.008352898999874014
0.7784213363690766,0.5433560665193915,0.23797155797434136,0.6276397547350205,1.7322100007042636,-0.023039352967276272,0.00832927900046343
0.7644186019897461,0.52597975730896,0.25101256370544434,0.6271734833717346,1.905816674232483,-0.01692686788737774,0.00824468900100328
0.7504245019293565,0.5084493569604941,0.27208014210692427,0.6278559324289115,1.982692692132203,-0.23668606278885224,0.00843921399791725
0.7364068031311035,0.490914911031723,0.2872363030910492,0.6240116953849792,2.0675718784332275,-0.7777234315872192,0.008268723999208305
0.7224302328963952,0.4734106883246544,0.30283864240724434,0.6166179006561276,1.8272348177381077,-1.1648338992040705,0.008382109997910447
0.7082613706588745,0.4558928906917572,0.31876716017723083,0.6044255495071411,1.7867580652236938,-1.6230394840240479,0.008341152002685703
0.6940974752723035,0.43847568961577754,0.3333416513527103,0.5888612206422295,1.7458381419155868,-2.0613725709066184,0.00832798099872889
