x,y,Left_PWM,Right_PWM,dt
0.33708456678975807,0.4819711905270546,0.4999969481490525,0.0,0.44532609027375103
0.33723715933713805,0.4821237830744346,0.4999969481490525,0.0,0.5312356944486831
0.33704641865291307,0.4818948942533646,0.4999969481490525,0.0,0.3554795983764153
0.3368938261055331,0.48174230170598464,0.4999969481490525,0.0,0.3359477523117771
0.33704641865291307,0.48185674611651963,0.4999969481490525,0.0,0.34766685995056
0.3369701223792231,0.48162785729544966,0.4999969481490525,0.0,0.35157322916348765
0.3367030854213081,0.4813608203375347,0.4999969481490525,0.0,0.35157322916348765
0.3368938261055331,0.4814371166112247,0.4999969481490525,0.0,0.3554795983764153
0.3368938261055331,0.4813226722006897,0.4999969481490525,0.0,0.34766685995056
0.3365886410107731,0.48094119083223974,0.4999969481490525,0.0,0.34766685995056
0.3367030854213081,0.48101748710592973,0.4999969481490525,0.0,0.3359477523117771
0.3368938261055331,0.48101748710592973,0.4999969481490525,0.0,0.35157322916348765
0.3365886410107731,0.4805978576006348,0.4999969481490525,0.0,0.3359477523117771
0.3365886410107731,0.4805215613269448,0.4999969481490525,0.0,0.35157322916348765
0.3368175298318431,0.4805597094637898,0.4999969481490525,0.0,0.34766685995056
0.3367030854213081,0.48014007995849484,0.4999969481490525,0.0,0.35938596758934294
0.3365886410107731,0.47998748741111485,0.4999969481490525,0.0,0.3359477523117771
0.3368175298318431,0.48006378368480485,0.4999969481490525,0.0,0.33985412152470473
0.3368556779686881,0.4797585985900449,0.4999969481490525,0.0,0.35157322916348765
0.3366267891476181,0.4794152653584398,0.4999969481490525,0.0,0.35157322916348765
0.3368556779686881,0.4794534134952848,0.4999969481490525,0.0,0.3359477523117771
0.3370082705160681,0.4793008209479048,0.4999969481490525,0.0,0.35157322916348765
0.3367793816949981,0.4788811914426099,0.4999969481490525,0.0,0.34766685995056
0.3368556779686881,0.4788430433057649,0.4999969481490525,0.0,0.3359477523117771
0.33712271492660306,0.4787285988952299,0.4999969481490525,0.0,0.35938596758934294
0.3369701223792231,0.47830896938993495,0.4999969481490525,0.0,0.3359477523117771
0.3369701223792231,0.47811822870570997,0.4999969481490525,0.0,0.3554795983764153
0.33727530747398304,0.47811822870570997,0.4999969481490525,0.0,0.3359477523117771
0.33716086306344806,0.477698599200415,0.4999969481490525,0.0,0.35938596758934294
0.33704641865291307,0.47743156224250005,0.4999969481490525,0.0,0.3359477523117771
0.33738975188451803,0.47739341410565506,0.4999969481490525,0.0,0.35157322916348765
0.33738975188451803,0.4770882290108951,0.4999969481490525,0.0,0.3359477523117771
0.33723715933713805,0.47670674764244514,0.4999969481490525,0.0,0.35938596758934294
0.337427900021363,0.47663045136875515,0.4999969481490525,0.0,0.3359477523117771
0.337618640705588,0.47643971068453017,0.4999969481490525,0.0,0.35157322916348765
0.33738975188451803,0.4759819330423902,0.4999969481490525,0.0,0.33985412152470473
0.337504196295053,0.47582934049501024,0.4999969481490525,0.0,0.35938596758934294
0.337809381389813,0.47567674794763026,0.4999969481490525,0.0,0.3359477523117771
0.337618640705588,0.4752571184423353,0.4999969481490525,0.0,0.35157322916348765
0.337580492568743,0.47495193334757535,0.4999969481490525,0.0,0.34766685995056
0.33792382580034797,0.47483748893704036,0.4999969481490525,0.0,0.3359477523117771
0.337847529526658,0.4744178594317454,0.4999969481490525,0.0,0.35157322916348765
0.337771233252968,0.47403637806329546,0.4999969481490525,0.0,0.34766685995056
0.33807641834772795,0.4738837855159155,0.4999969481490525,0.0,0.33985412152470473
0.33815271462141794,0.4735404522843105,0.4999969481490525,0.0,0.34766685995056
0.33792382580034797,0.47319711905270545,0.4999969481490525,0.0,0.35157322916348765
0.33822901089510793,0.4729300820947905,0.4999969481490525,0.0,0.3359477523117771
0.3384197515793329,0.4727011932737205,0.4999969481490525,0.0,0.35157322916348765
0.33822901089510793,0.47228156376842556,0.4999969481490525,0.0,0.34766685995056
0.3384578997161779,0.4720145268105106,0.4999969481490525,0.0,0.35938596758934294
0.33876308481093786,0.4717474898525956,0.4999969481490525,0.0,0.3359477523117771
0.3385341959898679,0.47136600848414567,0.4999969481490525,0.0,0.35157322916348765
0.3386486404004029,0.4709845271156957,0.4999969481490525,0.0,0.3359477523117771
0.33899197363200784,0.47079378643147074,0.4999969481490525,0.0,0.35938596758934294
0.33895382549516284,0.4704504531998658,0.4999969481490525,0.0,0.33985412152470473
0.33891567735831785,0.47003082369457083,0.4999969481490525,0.0,0.35157322916348765
0.3392971587267678,0.46976378673665575,0.4999969481490525,0.0,0.3359477523117771
0.3393734550004578,0.4694586016418958,0.4999969481490525,0.0,0.3554795983764153
0.3392971587267678,0.46903897213660084,0.4999969481490525,0.0,0.3359477523117771
0.33960234382152776,0.4686956389049959,0.4999969481490525,0.0,0.35157322916348765
0.33986938077944273,0.4684667500839259,0.4999969481490525,0.0,0.33204138309884945
0.33967864009521775,0.46800897244178596,0.4999969481490525,0.0,0.35157322916348765
0.3399838251899777,0.467551194799646,0.4999969481490525,0.0,0.35938596758934294
0.3402890102847377,0.46739860225226604,0.4999969481490525,0.0,0.35157322916348765
0.3401745658742027,0.4669789727469711,0.4999969481490525,0.0,0.3359477523117771
0.34036530655842767,0.46640675069429616,0.0,-0.4999969481490524,0.3554795983764153
0.3407467879268776,0.4661778618732262,0.0,-0.4999969481490524,0.35938596758934294
0.3409375286111026,0.46579638050477623,0.0,-0.4999969481490524,0.33985412152470473
0.3408993804742576,0.46560563982055125,0.0,-0.4999969481490524,0.33985412152470473
0.3407849360637226,0.46495712149418633,0.0,-0.4999969481490524,0.33985412152470473
0.34150975066377753,0.4644611957152014,0.0,-0.4999969481490524,0.3554795983764153
0.3416623432111575,0.46469008453627136,0.0,-0.4999969481490524,0.34766685995056
0.3411664174321726,0.46411786248359643,0.0,-0.4999969481490524,0.35157322916348765
0.3418530838953825,0.4633930478835413,0.0,-0.4999969481490524,0.33985412152470473
0.34234900967436743,0.46373638111514626,0.0,-0.4999969481490524,0.33985412152470473
0.3417004913480025,0.4635074922940763,0.0,-0.4999969481490524,0.34766685995056
0.34212012085329746,0.4625919370097964,0.0,-0.4999969481490524,0.35157322916348765
0.34295937986388736,0.4627445295571764,0.0,-0.4999969481490524,0.33985412152470473
0.3424253059480574,0.46289712210455636,0.0,-0.4999969481490524,0.34766685995056
0.3425016022217474,0.4618289742728965,0.0,-0.4999969481490524,0.3632923368022706
0.3434171575060273,0.4616763817255165,0.0,-0.4999969481490524,0.33985412152470473
0.34311197241126734,0.46221045564134644,0.0,-0.4999969481490524,0.35157322916348765
0.34292123172704236,0.46118045594653156,0.0,-0.4999969481490524,0.35157322916348765
0.34383678701132236,0.4606845301675466,0.0,-0.4999969481490524,0.3554795983764153
0.3437604907376324,0.46137119663075654,0.0,-0.4999969481490524,0.34766685995056
0.3434171575060273,0.46060823389385663,0.0,-0.4999969481490524,0.3359477523117771
0.3442182683797723,0.4598071230201116,0.0,-0.4999969481490524,0.3437604907376324
0.3445234534745323,0.46049378948332165,0.0,-0.4999969481490524,0.35157322916348765
0.34410382396923733,0.4601886043885617,0.0,-0.4999969481490524,0.34766685995056
0.34463789788506727,0.4590441602832117,0.0,-0.4999969481490524,0.35157322916348765
0.3452101199377422,0.45961638233588664,0.0,-0.4999969481490524,0.33985412152470473
0.34479049043244725,0.4598452711569566,0.0,-0.4999969481490524,0.3554795983764153
0.3452101199377422,0.45862453077791676,0.0,-0.4999969481490524,0.33985412152470473
0.3458586382641071,0.45877712332529674,0.0,-0.4999969481490524,0.3554795983764153
0.34562974944303715,0.45938749351481667,0.0,-0.4999969481490524,0.33985412152470473
0.34574419385357213,0.4583956419568468,0.0,-0.4999969481490524,0.3437604907376324
0.3464308603167823,0.4581667531357768,0.0,-0.4999969481490524,0.3632923368022706
0.3463927121799373,0.4590060121463667,0.0,-0.4999969481490524,0.3437604907376324
0.3464308603167823,0.4583193456831568,0.0,-0.4999969481490524,0.33985412152470473
0.3470030823694572,0.4576708273567919,0.0,-0.4999969481490524,0.35157322916348765
0.3471556749168372,0.45858638264107177,0.0,-0.4999969481490524,0.3632923368022706
0.3471556749168372,0.4581667531357768,0.0,-0.4999969481490524,0.35157322916348765
0.3476897488326671,0.4573656422620319,0.0,-0.4999969481490524,0.33985412152470473
0.3479567857905821,0.4581667531357768,0.0,-0.4999969481490524,0.35157322916348765
0.3479567857905821,0.4581667531357768,0.0,-0.4999969481490524,0.3359477523117771
0.34841456343272204,0.45709860530411695,0.0,-0.4999969481490524,0.35157322916348765
0.348757896664327,0.4576326792199469,0.0,-0.4999969481490524,0.35157322916348765
0.348757896664327,0.4581286049989318,0.0,-0.4999969481490524,0.3437604907376324
0.34913937803277695,0.45702230903042695,0.0,-0.4999969481490524,0.35157322916348765
0.3494827112643819,0.4572511978514969,0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.3495208594012269,0.45801416058839683,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.34982604449598687,0.4574419385357219,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3502456740012818,0.45690786461989197,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.3504745628223518,0.4573656422620319,0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.35066530350657676,0.4573274941251869,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.3509704886013367,0.45694601275673696,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.3512375255592517,0.45717490157780694,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3514282662434767,0.45717490157780694,0.24999847407452624,-0.24999847407452624,0.3671987060151982
0.3518097476119266,0.456831568346202,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3519623401593066,0.45694601275673696,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.35226752525406657,0.45709860530411695,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.35257271034882653,0.456793420209357,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3528015991698965,0.456793420209357,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3530686361278115,0.45702230903042695,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.35341196935941654,0.456793420209357,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3536027100436415,0.456717123935667,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3538697470015565,0.45694601275673696,0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.35428937650685144,0.456717123935667,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.3544801171910764,0.456564531388287,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3547090060121464,0.456869716483047,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.35512863551744134,0.456793420209357,0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.3553956724753563,0.456526383251442,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.3556245612964263,0.456717123935667,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.35604419080172134,0.456793420209357,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3563493758964813,0.456488235114597,0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.3565401165807063,0.456602679525132,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.35692159794915623,0.456793420209357,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3573412274544512,0.456450086977752,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.35753196813867616,0.456450086977752,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3578753013702811,0.456755272072512,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.35833307901242106,0.456450086977752,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.35848567155980104,0.456411938840907,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.358790856654561,0.456640827661977,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.35928678243354595,0.456526383251442,0.24999847407452624,-0.24999847407452624,0.3671987060151982
0.3595156712546159,0.456450086977752,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3597064119388409,0.456640827661977,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.36027863399151583,0.456602679525132,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3605838190862758,0.456450086977752,0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.3607364116336558,0.456640827661977,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3612323374126407,0.456678975798822,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.36161381878109067,0.456526383251442,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.36169011505478066,0.456602679525132,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3621478926969206,0.456793420209357,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.36264381847590554,0.456602679525132,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.36275826288644053,0.456602679525132,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3631015961180456,0.456793420209357,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.36363567003387554,0.456678975798822,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3638264107181005,0.456678975798822,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.36416974394970547,0.456869716483047,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.3647419660023804,0.456755272072512,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3648945585497604,0.456678975798822,0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.36516159550767535,0.456869716483047,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3657338175603504,0.456869716483047,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.36600085451826536,0.456717123935667,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.36615344706564534,0.45690786461989197,0.24999847407452624,-0.24999847407452624,0.3671987060151982
0.3666875209814753,0.45690786461989197,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.36703085421308024,0.456831568346202,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.3671834467604602,0.456869716483047,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.36767937253944516,0.45694601275673696,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.3682515945921201,0.456869716483047,0.24999847407452624,-0.24999847407452624,0.48438978240302744
0.36844233527634507,0.45694601275673696,0.24999847407452624,-0.24999847407452624,0.47657704397717215
0.36928159428693497,0.45694601275673696,0.24999847407452624,-0.24999847407452624,0.3945432905056917
0.36954863124484993,0.45694601275673696,-0.4999969481490524,0.0,0.5390484328745384
0.37008270516067987,0.45702230903042695,-0.4999969481490524,0.0,0.34766685995056
0.3705404828028198,0.45694601275673696,-0.4999969481490524,0.0,0.33985412152470473
0.3708838160344248,0.45702230903042695,-0.4999969481490524,0.0,0.33985412152470473
0.37118900112918474,0.45702230903042695,-0.4999969481490524,0.0,0.33985412152470473
0.3713034455397197,0.45706045716727195,-0.4999969481490524,0.0,0.3632923368022706
0.37191381572923965,0.45709860530411695,-0.4999969481490524,0.0,0.33985412152470473
0.3723715933713796,0.45713675344096194,-0.4999969481490524,0.0,0.3437604907376324
0.3721045564134646,0.45717490157780694,-0.4999969481490524,0.0,0.34766685995056
0.37267677846613956,0.4572893459883419,-0.4999969481490524,0.0,0.35938596758934294
0.3733252967925047,0.4572893459883419,-0.4999969481490524,0.0,0.3437604907376324
0.37302011169774474,0.4574037903988769,-0.4999969481490524,0.0,0.34766685995056
0.3732871486556597,0.4575182348094119,-0.4999969481490524,0.0,0.35157322916348765
0.3741264076662496,0.4575182348094119,-0.4999969481490524,0.0,0.35157322916348765
0.37393566698202463,0.4576326792199469,-0.4999969481490524,0.0,0.33985412152470473
