Px,Py,Mx,My,Mxv,Myv,dt
1.627869363251083,1.4464014857170369,0.33018596305845005,0.4944922288451154,0.004160096593646582,0.014500687128096644,0.008373654000024544
1.6278693675994873,1.4464014768600464,0.33019039034843445,0.4944595992565155,-0.0005132402293384075,0.005965951830148697,0.008299894001538632
1.627869363251083,1.4464014857170369,0.3301603560116882,0.4944743260444096,-0.0025467830193883845,0.006209763428038683,0.008361390999198193
1.6278693675994873,1.4464014768600464,0.33018139004707336,0.4944497346878052,-0.0029654938261955976,0.004895995836704969,0.008342351000464987
1.627869363251083,1.4464014857170369,0.3302025601564126,0.49445001096476626,0.011690189690302034,-0.01144672963474479,0.008311871999467257
1.6278693675994873,1.4464014768600464,0.33015748858451843,0.494448721408844,-0.010236385278403759,0.0003527282096911222,0.00831445899893879
1.627869363251083,1.4464014857170369,0.33016418248642576,0.49446218912208106,-0.014603128859023654,0.0016038576219835072,0.008410495000134688
1.6278693675994873,1.4464014768600464,0.33019524812698364,0.4944608807563782,-0.0038795373402535915,-7.145792204482637e-14,0.008291058999020606
1.627869363251083,1.4464014857170369,0.3301667390797477,0.49446668241071257,-0.004862893802717558,0.007792803287099503,0.008358428000065032
1.6278693675994873,1.4464014768600464,0.3301737606525421,0.49444612860679626,-0.008907346986234188,-0.005267464090138674,0.008307514999614796
1.627869363251083,1.4464014857170369,0.3301670658108322,0.49445738044843435,-0.004515896128286241,0.00330171584478181,0.008342583001649473
1.6278693675994873,1.4464014768600464,0.33016061782836914,0.4944647550582886,-0.005485468544065952,0.005485468544065952,0.008312201000080677
1.627869363251083,1.4464014857170369,0.33018628372142034,0.49446188734130464,0.006218612072800917,-0.008867129489476771,0.008383403001062106
1.6278693675994873,1.4464014768600464,0.330159991979599,0.49445706605911255,-0.003801484126597643,-0.005489632952958345,0.008298050997836981
1.627869363251083,1.4464014857170369,0.3301946009833738,0.49445568230303294,0.007921861349177538,-0.01125111852959642,0.008388975002162624
1.6278693675994873,1.4464014768600464,0.33016064763069153,0.49443307518959045,-0.006324379239231348,-0.010213877074420452,0.008288801996968687
1.627869363251083,1.4464014857170369,0.3301833644902332,0.49447431733046365,0.0043751128374627055,0.012047827342925345,0.008370320003450615
1.6278693675994873,1.4464014768600464,0.33017697930336,0.4944647252559662,-0.004977808333933353,0.0054795038886368275,0.008286152999062324
1.627869363251083,1.4464014857170369,0.33019559625667266,0.4944528634928112,0.0031881079562968164,-0.007193903018102327,0.008371371997782262
1.6278693675994873,1.4464014768600464,0.3301776051521301,0.49447816610336304,-0.0034340580459684134,0.005004446487873793,0.00828452900168486
1.627869363251083,1.4464014857170369,0.3302041555509822,0.4944628125731138,0.006083695276514022,0.0005922822109265136,0.00839144899873645
1.6278693675994873,1.4464014768600464,0.33017152547836304,0.49442052841186523,0.0033918842673301697,-0.01781490072607994,0.008282953000161797
1.627869363251083,1.4464014857170369,0.3302131839788139,0.4944567131808769,0.01196362880909408,-0.009144612070149851,0.008373663000384113
1.6278693675994873,1.4464014768600464,0.3302215039730072,0.4944656789302826,0.021902794018387794,0.0041306097991764545,0.008300921999762068
1.627869363251083,1.4464014857170369,0.33017441411954107,0.49444842157048946,0.00522287388144505,-0.000851717993539482,0.008351453001523623
1.6278693675994873,1.4464014768600464,0.33019524812698364,0.49445512890815735,-0.0021727641578763723,-0.006088894326239824,0.008356443999218754
1.627869363251083,1.4464014857170369,0.3301551955963386,0.49446664768625276,-0.00793504945551219,0.00863972646319983,0.00834767700143857
1.6278693675994873,1.4464014768600464,0.33021414279937744,0.49446794390678406,0.010610530152916908,0.00097935541998595,0.008293584996863501
1.627869363251083,1.4464014857170369,0.33018276456345524,0.49441478793701255,-0.0014549976466898835,-0.018052313987823993,0.0083838390019082
1.6278693675994873,1.4464014768600464,0.3301526606082916,0.49444839358329773,-0.015262375585734844,-0.01756173186004162,0.008322333000251092
1.627869363251083,1.4464014857170369,0.330188466249271,0.49443691904691056,0.003872051472824746,-0.0038720514730441473,0.008343839999724878
1.6278693675994873,1.4464014768600464,0.3301866054534912,0.4944605827331543,0.006587943993508816,-0.006194271147251129,0.008311959998536622
1.627869363251083,1.4464014857170369,0.33017603040143817,0.4944653679549798,0.0013451581073585074,-0.004625381702735078,0.008400950002396712
1.6278693675994873,1.4464014768600464,0.330170214176178,0.4944545328617096,-0.005613462533801794,0.0006240875227376819,0.008236564997787355
1.627869363251083,1.4464014857170369,0.33016225711455194,0.49444553231646704,-0.011949534852094377,-0.0068212919026115326,0.008390183000301477
1.6278693675994873,1.4464014768600464,0.33018815517425537,0.49445676803588867,0.008529535494744778,-0.005828948225826025,0.008244198001193581
1.627869363251083,1.4464014857170369,0.330178298314192,0.4944528892110691,-0.0018111251596878587,-0.007198260561136689,0.008387277997826459
1.6278693675994873,1.4464014768600464,0.33017852902412415,0.4944583475589752,0.00021729407308157533,0.006946326233446598,0.008347900002263486
1.627869363251083,1.4464014857170369,0.33016492213778786,0.4944608905301065,-0.012973462461463024,2.2489466860238916e-14,0.008351500000571832
1.6278693675994873,1.4464014768600464,0.33015167713165283,0.4944647252559662,-0.016348931938409805,0.005490847863256931,0.008295103998534614
1.627869363251083,1.4464014857170369,0.3301548963211924,0.49447783721889527,-0.014144068785414465,0.0096252098889946,0.008381723000638885
1.6278693675994873,1.4464014768600464,0.3301551640033722,0.494469553232193,-0.01960746943950653,0.008776036091148853,0.008347920000232989
1.627869363251083,1.4464014857170369,0.33018116486405924,0.49444296617903966,-0.00496045353552017,-0.001585812282776403,0.008280450998427114
1.6278693675994873,1.4464014768600464,0.33019810914993286,0.4944791793823242,0.0029242525342851877,0.015377313829958439,0.008311466001032386
1.627869363251083,1.4464014857170369,0.3302066987190784,0.49445830546563146,0.015827584756841068,0.007783984749653194,0.008393134001380531
1.6278693675994873,1.4464014768600464,0.3302043080329895,0.49448660016059875,0.01694953255355358,0.005888659972697496,0.00829905699720257
1.627869363251083,1.4464014857170369,0.3301775861544506,0.49447333846458175,-0.01182103608478536,0.005793750062632866,0.008360693002032349
1.6278693675994873,1.4464014768600464,0.3301657736301422,0.49445703625679016,-0.0026939900126308203,-0.005483660381287336,0.008318673997564474
1.627869363251083,1.4464014857170369,0.3301798301686026,0.4944506003441749,0.002664840310113307,0.003501461827552686,0.00835908100270899
1.6278693675994873,1.4464014768600464,0.3301830589771271,0.49442824721336365,0.0023141871206462383,-0.011827526614069939,0.008286039999802597
1.627869363251083,1.4464014857170369,0.3301648083105536,0.4944551368053835,-0.007181060548985279,-0.006072754967286697,0.008392028998059686
1.6278693675994873,1.4464014768600464,0.3301536440849304,0.49443045258522034,0.0026746816001832485,-0.01585630141198635,0.008280977999675088
1.627869363251083,1.4464014857170369,0.33015451378698485,0.4944612286140123,-0.020354633815828804,0.002086232214841502,0.008395639000809751
1.6278693675994873,1.4464014768600464,0.33016034960746765,0.49445125460624695,-0.009242313914000988,-0.0007480262429453433,0.00828461499986588
1.627869363251083,1.4464014857170369,0.3301843715445816,0.4944865251106315,0.0030620586135611527,0.005866831513072343,0.008358693001355277
1.6278693675994873,1.4464014768600464,0.3301887512207031,0.49445632100105286,0.010069972835481167,0.002004432724788785,0.008347758997842902
1.627869363251083,1.4464014857170369,0.33019205435576887,0.49444297243074165,-0.0010700992554170772,-0.007394585534262002,0.008351088003109908
1.6278693675994873,1.4464014768600464,0.3301891088485718,0.4944775104522705,0.010432167910039425,0.003409456694498658,0.008279544999822974
1.627869363251083,1.4464014857170369,0.330187806869748,0.49445647685711,0.00643238469736306,-0.0037526777742248707,0.00837761699949624
1.6278693675994873,1.4464014768600464,0.33016324043273926,0.49444580078125,-0.009124035947024822,-0.002357067074626684,0.008321594999870285
1.627869363251083,1.4464014857170369,0.3301769768268437,0.4944817431526834,0.0008541811337413235,0.004299456891680696,0.008344281999598024
1.6278693675994873,1.4464014768600464,0.330191045999527,0.49444180727005005,0.008648507297039032,-0.00982335489243269,0.008315431001392426
1.627869363251083,1.4464014857170369,0.3302013429200679,0.49446536350434295,0.011834164085011907,0.0037747428972588174,0.00838933999693836
1.6278693675994873,1.4464014768600464,0.33021244406700134,0.4944676160812378,0.01448843814432621,0.007326033897697926,0.008270360001915833
1.627869363251083,1.4464014857170369,0.3301972032715076,0.49441702872082943,0.004305766226820216,-0.015372093393276082,0.008365136000065831
1.6278693675994873,1.4464014768600464,0.33017152547836304,0.4944443106651306,-0.00743104936555028,-0.00409350311383605,0.00834634100101539
1.627869363251083,1.4464014857170369,0.33018178464074394,0.4944487077201214,0.0049954633289392685,-0.0005050889160176193,0.00831975499750115
1.6278693675994873,1.4464014768600464,0.3301776349544525,0.494465708732605,-0.0025430028326809406,0.0041374447755515575,0.008321746001456631
1.627869363251083,1.4464014857170369,0.3301907043968286,0.4944734067719208,0.01069860636380042,0.0025902172264058608,0.008389689999603434
1.6278693675994873,1.4464014768600464,0.33020898699760437,0.49445924162864685,0.005271028261631727,0.010564517229795456,0.008271195998531766
1.627869363251083,1.4464014857170369,0.3301660932781252,0.49448748290339467,0.0035141994317838543,0.01037692943522732,0.00840901700212271
1.6278693675994873,1.4464014768600464,0.3301660716533661,0.49445322155952454,-0.006448272615671158,0.00655281450599432,0.008335394999448908
1.627869363251083,1.4464014857170369,0.33018655858095997,0.4944772192935443,0.006559964703011803,0.0030566532115083797,0.008275910000520526
1.6278693675994873,1.4464014768600464,0.3301996886730194,0.49446314573287964,0.0048792362213134766,0.008535534143447876,0.008386657998926239
1.627869363251083,1.4464014857170369,0.33020135474852524,0.4944573696109117,0.011844083401702657,0.002434962826088632,0.008328914998855907
1.6278693675994873,1.4464014768600464,0.3301657438278198,0.4944795072078705,-0.008555886335670948,0.0031857399735599756,0.008299651002744213
1.627869363251083,1.4464014857170369,0.33015807516307094,0.49446212756349633,-0.011931586036758568,-0.0027101154977797266,0.00838473600015277
1.6278693675994873,1.4464014768600464,0.3301776349544525,0.49445125460624695,-0.0016974412137642503,0.0068064662627875805,0.008290737998322584
1.627869363251083,1.4464014857170369,0.3301824030227993,0.4944599269848513,0.0007181973269561122,-0.0019451248485383953,0.008355275000212714
1.6278693675994873,1.4464014768600464,0.33016353845596313,0.49445992708206177,-0.006203165743499994,-0.004514455795288086,0.00833779599997797
1.627869363251083,1.4464014857170369,0.33016035794915505,0.49446089053010656,-0.015090359094158613,-1.7916680730591807e-14,0.008333654001035029
1.6278693675994873,1.4464014768600464,0.33018434047698975,0.49446919560432434,0.0030535650439560413,0.0016994798788800836,0.008312144000228727
1.627869363251083,1.4464014857170369,0.33016096463671146,0.4944410795755419,-0.006834226993887682,0.001961599090901524,0.008356457998161204
1.6278693675994873,1.4464014768600464,0.33018559217453003,0.4944375455379486,-0.0029294954147189856,-0.01986858807504177,0.008316446001117583
1.627869363251083,1.4464014857170369,0.3301770420323025,0.49445192661784393,-0.006656600482831282,-0.003298486867277712,0.00835764899966307
1.6278693675994873,1.4464014768600464,0.33021897077560425,0.4944608807563782,0.018038533627986908,3.202299875466365e-14,0.008303504000650719
1.627869363251083,1.4464014857170369,0.3301978085878388,0.4944551608530734,0.01342329810389829,-0.007778576729310963,0.008406147997447988
1.6278693675994873,1.4464014768600464,0.33016929030418396,0.49446508288383484,0.0015717617934569716,1.5407604223582894e-05,0.008320680000906577
1.627869363251083,1.4464014857170369,0.33016991375809046,0.49444707739828914,-0.0018525335737979635,-0.013308890984557654,0.008308876000228338
1.6278693675994873,1.4464014768600464,0.3301984369754791,0.494452565908432,2.263512033096049e-05,-0.005855565425008535,0.008345122001628624
1.627869363251083,1.4464014857170369,0.3301696135219129,0.4944746553372515,0.0010905378432844674,0.00416217875455336,0.008321272998728091
1.6278693675994873,1.4464014768600464,0.3301818370819092,0.49445605278015137,-0.008381299674510956,0.0034055777359753847,0.008332952002092497
1.627869363251083,1.4464014857170369,0.3301756813053201,0.4944666521592935,-0.0016115441908501312,0.001962127861880137,0.008392809999349993
1.6278693675994873,1.4464014768600464,0.3301977813243866,0.4944656789302826,0.00672033429145813,0.0015761640388518572,0.008279220997792436
1.627869363251083,1.4464014857170369,0.33018309321150374,0.49448750991198004,0.0006305138802394483,0.010406004674328652,0.00834667500021169
1.6278693675994873,1.4464014768600464,0.3302076458930969,0.4944605827331543,0.017044836655259132,-0.002929402980953455,0.008337021001352696
1.627869363251083,1.4464014857170369,0.33020616538954234,0.4944310735467493,0.014302484590164869,-0.006746624236808299,0.008308435000799363
1.6278693675994873,1.4464014768600464,0.33016031980514526,0.49446311593055725,-0.002580053638666868,-0.000604479864705354,0.008354588997462997
1.627869363251083,1.4464014857170369,0.33015967938890306,0.4944698670545505,-0.00415365984824948,0.010865871814783615,0.008387873000174295
1.6278693675994873,1.4464014768600464,0.33019202947616577,0.49447497725486755,0.0014735042350366712,0.0028248911257833242,0.008300577999762027
1.627869363251083,1.4464014857170369,0.3301734280400235,0.4944560804150603,-0.004281156493033612,-0.004155879962488469,0.00840468500246061
