Px,Py,Mx,My,Mxv,Myv,dt
-0.003896055044606328,0.5347577333450317,0.0972476452589035,0.14358912408351898,-0.013073138892650604,0.00014986605674494058,0.008312325000588316
-0.0038960550282962636,0.5347577336926678,0.09721685184250017,0.14360057323465406,-0.015927097169256606,-0.00012440461742222212,0.008321990000695223
-0.003896055044606328,0.5347577333450317,0.09726542234420776,0.14360226690769196,-0.003099174238741398,0.001023797201924026,0.00836722500025644
-0.0038960550282962636,0.5347577336926678,0.09725811772680257,0.1436171596193562,0.0030584643561438196,0.007413584964954147,0.008311712001159322
-0.003896055044606328,0.5347577333450317,0.09729080647230148,0.14360986649990082,0.006648432929068804,0.005291439592838287,0.008322763998876326
-0.0038960550282962636,0.5347577336926678,0.09724439503549179,0.14360281945377534,-0.011990546229596243,0.0034267590268246342,0.00844546499865828
-0.003896055044606328,0.5347577333450317,0.09724462777376175,0.14360463619232178,-0.012370971031486988,0.0006664039683528244,0.0082793670007959
-0.0038960550282962636,0.5347577336926678,0.097240818877835,0.14360159145509024,-0.017821071523511343,0.011140562414006133,0.008332318000611849
-0.003896055044606328,0.5347577333450317,0.09724302589893341,0.14360317587852478,-0.008450254797935486,0.005518458317965269,0.008336822000273969
-0.0038960550282962636,0.5347577336926678,0.09728211613422032,0.14358447426550006,0.0036632346704074258,-0.005317861647841142,0.008302117999846814
-0.003896055044606328,0.5347577333450317,0.0972389504313469,0.14361760020256042,-0.010163300670683384,0.0045807682909071445,0.008317492000060156
-0.0038960550282962636,0.5347577336926678,0.09723053750367884,0.14360898179133863,-0.01690605711057836,0.011654486609725952,0.00840113899903372
-0.003896055044606328,0.5347577333450317,0.09727635979652405,0.14358650147914886,0.009298590011894703,-0.0029449339490383863,0.008329422002134379
-0.0038960550282962636,0.5347577336926678,0.09728085131047273,0.1436073597566166,-0.010510265181417781,0.006380263414386066,0.008319658998516388
-0.003896055044606328,0.5347577333450317,0.09725011140108109,0.14358943700790405,0.0016791780944913626,-0.009551865048706532,0.008317523999721743
-0.0038960550282962636,0.5347577336926678,0.09727470038639033,0.1435894234885896,0.0014366071840894736,-0.0028114967652609606,0.008381010000448441
-0.003896055044606328,0.5347577333450317,0.09727825969457626,0.1435922235250473,0.0048830085434019566,-0.0001452165306545794,0.008277893000922631
-0.0038960550282962636,0.5347577336926678,0.0972611879661526,0.14359332167230485,0.006053257722468688,-0.00816021086004433,0.008397457000683062
-0.003896055044606328,0.5347577333450317,0.09723863005638123,0.14360150694847107,-0.018144292756915092,-0.0023660273291170597,0.008370108997041825
-0.0038960550282962636,0.5347577336926678,0.09730866603977092,0.14359609472259804,0.023442913006277752,-0.0013409373572190932,0.008267000001069391
-0.003896055044606328,0.5347577333450317,0.09727448225021362,0.14361244440078735,-0.0014356650644913316,-0.0008435405325144529,0.008314100999996299
-0.0038960550282962636,0.5347577336926678,0.09726515830310344,0.14362590772597097,0.006606718897940213,0.0086919792581078,0.008372850999876391
-0.003896055044606328,0.5347577333450317,0.09728237986564636,0.1436181664466858,0.005742296576499939,-0.000624968612100929,0.00836308799989638
-0.0038960550282962636,0.5347577336926678,0.09725521104159844,0.14358878772082498,0.0012063943562954371,-0.00696413374111631,0.008359989999007666
-0.003896055044606328,0.5347577333450317,0.09727544337511063,0.14361369609832764,0.005657393019646406,0.004025817848742008,0.0082365110029059
-0.0038960550282962636,0.5347577336926678,0.09729329948415702,0.1435756514448914,0.01224921048012561,-0.010275977413441453,0.008370982999622356
-0.003896055044606328,0.5347577333450317,0.09727155417203903,0.14361044764518738,0.008435860276222229,0.008539227768778801,0.008393248997890623
-0.0038960550282962636,0.5347577336926678,0.09726032406344141,0.14359676841796346,-0.004313798347751577,0.001994134228788148,0.008321053999679862
-0.003896055044606328,0.5347577333450317,0.09725993871688843,0.14359928667545319,0.008749235421419144,-8.479320058540907e-06,0.008295073002955178
-0.0038960550282962636,0.5347577336926678,0.09726265952030816,0.14361946290827596,-0.010702777280362362,0.0009837694621493958,0.008370465999178123
-0.003896055044606328,0.5347577333450317,0.09726933389902115,0.14362522959709167,0.00661371648311615,0.005382194649428129,0.008293119000882143
-0.0038960550282962636,0.5347577336926678,0.09724748605649361,0.14358257489502133,-0.006396697941668485,-0.003469826678370423,0.008362322998436866
-0.003896055044606328,0.5347577333450317,0.0972469300031662,0.14360694587230682,-0.007965895347297192,-0.006631541531533003,0.008283030001621228
-0.0038960550282962636,0.5347577336926678,0.09723953184828674,0.14359869399230277,-0.011052540643714366,0.0017357335061754069,0.008382658998016268
-0.003896055044606328,0.5347577333450317,0.09724628925323486,0.14363421499729156,-0.004520496353507042,0.018018171191215515,0.008368409999093274
-0.0038960550282962636,0.5347577336926678,0.0972945915896246,0.14359422232527128,0.0062548576874935195,-0.001213298165319037,0.008336241000506561
-0.003896055044606328,0.5347577333450317,0.09726706147193909,0.14356662333011627,0.006344224326312542,-0.006020506378263235,0.008290585999930045
-0.0038960550282962636,0.5347577336926678,0.09727933727387639,0.14358455079510912,0.007770587370508016,-0.0035531762166908197,0.008368987000721972
-0.003896055044606328,0.5347577333450317,0.09723863005638123,0.14357531070709229,-0.018119052052497864,-0.008928954601287842,0.008289692999824183
-0.0038960550282962636,0.5347577336926678,0.09724116873272448,0.1435864816515921,-0.0031748260704816495,-0.006241634103128639,0.008363658998860046
-0.003896055044606328,0.5347577333450317,0.09724577516317368,0.14358238875865936,-0.01864377222955227,-0.009659804403781891,0.008313417001772905
-0.0038960550282962636,0.5347577336926678,0.09726954914426443,0.14356056942844372,0.003639374038199702,-0.015081119784449377,0.008338388000993291
-0.003896055044606328,0.5347577333450317,0.097254678606987,0.14361880719661713,-0.00361722894012928,-0.0023373698350042105,0.008368228998733684
-0.0038960550282962636,0.5347577336926678,0.09725687657797366,0.14361595639590907,0.004898296964808223,0.014293050147385626,0.008338783998624422
-0.003896055044606328,0.5347577333450317,0.09727966040372849,0.14358030259609222,0.00312318024225533,-0.00033104256726801395,0.008319512002344709
-0.0038960550282962636,0.5347577336926678,0.09724110826437697,0.1436101936526134,-0.006658485812507495,-0.0018028477011321521,0.008332696997968014
-0.003896055044606328,0.5347577333450317,0.09728687256574631,0.14358650147914886,0.008694052696228027,0.0012110957177355886,0.008307921001687646
-0.0038960550282962636,0.5347577336926678,0.09724595925195825,0.14359858783688587,-0.0015846957957226819,0.0025213217700447805,0.008346652000909671
-0.003896055044606328,0.5347577333450317,0.09724240005016327,0.14358550310134888,-0.004191803280264139,-0.0007478204788640141,0.008349538999027573
-0.0038960550282962636,0.5347577336926678,0.09724277581995078,0.14357501954570373,-0.009671120189152106,-0.006848024031240297,0.00834996199773741
-0.003896055044606328,0.5347577333450317,0.09724490344524384,0.1435967981815338,-0.01118696853518486,-0.0038882861845195293,0.008324130001710728
-0.0038960550282962636,0.5347577336926678,0.0972213065523618,0.1436194470755466,-0.014744146464299437,-0.0016090722092647657,0.008333287998539163
-0.003896055044606328,0.5347577333450317,0.09725747257471085,0.1435948759317398,-0.00772178266197443,0.0021115250419825315,0.008329076001245994
-0.0038960550282962636,0.5347577336926678,0.09728818627493177,0.14361945453273178,0.012771733896618008,-0.0016021149779977626,0.008355578000191599
-0.003896055044606328,0.5347577333450317,0.09726159274578094,0.14360670745372772,0.009039838798344135,0.001359886140562594,0.00831781799934106
-0.0038960550282962636,0.5347577336926678,0.09726427195764403,0.1435833240296645,0.002136311096746075,-0.012724041099315643,0.008356987000297522
-0.003896055044606328,0.5347577333450317,0.09724496304988861,0.14358749985694885,-0.0011323130456730723,-0.004269064869731665,0.00833767199947033
-0.0038960550282962636,0.5347577336926678,0.09725523928996195,0.14363229232672917,-0.0070923454221982485,0.009809985179546704,0.008321344001160469
-0.003896055044606328,0.5347577333450317,0.09724434465169907,0.14363263547420502,-0.0018377389060333371,0.016043517738580704,0.008267121000244515
-0.0038960550282962636,0.5347577336926678,0.09724118388149833,0.14362491032111757,-0.009888614968181575,0.004180692686106859,0.008403806998103391
-0.003896055044606328,0.5347577333450317,0.09728972613811493,0.14362837374210358,0.008811147883534431,0.02108212187886238,0.008526943001925247
-0.0038960550282962636,0.5347577336926678,0.09725842691624374,0.1435865758682654,0.011884894437659409,-0.004603963736416703,0.008148516000801465
-0.003896055044606328,0.5347577333450317,0.09724342823028564,0.1435774713754654,-0.006329761352390051,-0.01886630430817604,0.008313402999192476
-0.0038960550282962636,0.5347577336926678,0.09727927947653107,0.14361115414267345,-0.0031564901751372533,0.006851199960878508,0.008380233997741016
-0.003896055044606328,0.5347577333450317,0.09724750369787216,0.14360091090202332,-0.006394177675247192,-0.004769455641508102,0.008305737999762641
-0.0038960550282962636,0.5347577336926678,0.09725560597823185,0.1436021322296677,-0.006710198591279267,-0.005785493903538427,0.008387679001316428
-0.003896055044606328,0.5347577333450317,0.09724272787570953,0.14357690513134003,-0.003819239092990756,-0.010395093820989132,0.00826869299999089
-0.0038960550282962636,0.5347577336926678,0.0972782333849566,0.14362140208119403,0.005736961542783105,0.0041881660828031065,0.008370642000954831
-0.003896055044606328,0.5347577333450317,0.09723374247550964,0.14359261095523834,-0.02058594860136509,-0.0014562158612534404,0.008354482000868302
-0.0038960550282962636,0.5347577336926678,0.09721346100446314,0.14359411235839392,-0.02430538850990492,-0.004569350454310574,0.008313913000165485
-0.003896055044606328,0.5347577333450317,0.09728945791721344,0.14356569945812225,0.010144589468836784,-0.012225329875946045,0.008307389998662984
-0.0038960550282962636,0.5347577336926678,0.09724689116782398,0.14360054735494404,-0.008836335529764847,0.0074537441441916595,0.008346071001142263
-0.003896055044606328,0.5347577333450317,0.0972689762711525,0.143583282828331,0.00036066569737158716,-0.004283001180738211,0.008332476998475613
-0.0038960550282962636,0.5347577336926678,0.09726113243649996,0.14359965919747092,-0.0008944702783130968,0.00038461497294699784,0.00837394300106098
-0.003896055044606328,0.5347577333450317,0.0972391739487648,0.14358524978160858,-0.006428645923733711,-0.009561320766806602,0.008362336997379316
-0.0038960550282962636,0.5347577336926678,0.09727861494764471,0.14357848587660377,0.0061315762477338,-0.0017334999037467921,0.008294714003568515
-0.003896055044606328,0.5347577333450317,0.09728015214204788,0.14360053837299347,0.012234757654368877,0.0015790576580911875,0.008296441999846138
-0.0038960550282962636,0.5347577336926678,0.09724791406767673,0.14361567204519432,-0.017734459511596207,0.006408648305174289,0.00839302799795405
-0.003896055044606328,0.5347577333450317,0.09727156907320023,0.14362522959709167,-0.0007168638403527439,0.0053990669548511505,0.008278714998596115
-0.0038960550282962636,0.5347577336926678,0.09726604908472145,0.14360481819006304,-0.0032224875066552343,0.005807745241857948,0.008324782000272535
-0.003896055044606328,0.5347577333450317,0.09726326167583466,0.1435932219028473,0.002572232624515891,-0.0023245206102728844,0.008456349001789931
-0.0038960550282962636,0.5347577336926678,0.09730160285780412,0.1436108069428793,0.01812943247542251,0.015688375186406374,0.008244755001214799
-0.003896055044606328,0.5347577333450317,0.09725755453109741,0.14357157051563263,0.005666994955390692,-0.016993356868624687,0.008309287997690262
-0.0038960550282962636,0.5347577336926678,0.09723951395291924,0.14360954715784682,-0.006026177764593959,0.0057682350336740705,0.008430779002083
-0.003896055044606328,0.5347577333450317,0.09727251529693604,0.1435982882976532,-0.0020717571023851633,0.007186874747276306,0.008251572999142809
-0.0038960550282962636,0.5347577336926678,0.09728792262620772,0.14358035531666596,0.010687481916705089,-0.006155467485150981,0.008373941000172636
-0.003896055044606328,0.5347577333450317,0.09727253019809723,0.14358234405517578,0.012085212394595146,-0.00962900836020708,0.008372435000637779
-0.0038960550282962636,0.5347577336926678,0.09725492786081397,0.14361849292220089,0.0017167256460146347,-0.003550904552413062,0.00830878600027063
-0.003896055044606328,0.5347577333450317,0.09724818915128708,0.143613800406456,0.0019531047437340021,0.015806028619408607,0.008281533999252133
-0.0038960550282962636,0.5347577336926678,0.09725813371354851,0.14360992869647365,-0.005244594673824878,0.013726816256233072,0.008399286998610478
-0.003896055044606328,0.5347577333450317,0.09725852310657501,0.14359448850154877,-0.011594240553677082,-0.0033213456626981497,0.008321298999362625
-0.0038960550282962636,0.5347577336926678,0.0972501010349155,0.14357555519885007,0.0042577899544517985,-0.0170340580751549,0.008341970002220478
-0.003896055044606328,0.5347577333450317,0.09722118824720383,0.14362169802188873,-0.013873472809791565,0.01038946583867073,0.008358020000741817
-0.0038960550282962636,0.5347577336926678,0.0972670719813898,0.14357178275368512,-0.0010762755031438129,-0.010822089479385155,0.008334151996677974
-0.003896055044606328,0.5347577333450317,0.09726514667272568,0.14360029995441437,0.006611295975744724,-0.007212080527096987,0.008337131002917886
-0.0038960550282962636,0.5347577336926678,0.09726072451395831,0.14362328834474158,-0.003030482380196825,0.0056324663170236825,0.008347565999429207
-0.003896055044606328,0.5347577333450317,0.09726551175117493,0.1435762345790863,0.006994054187089205,-0.015454132109880447,0.008282873001007829
