Px,Py,Mx,My,Mxv,Myv,dt
-0.0104596596211195,0.4487970769405365,0.13073961436748505,0.16725687682628632,0.007319842465221882,0.009169247932732105,0.00842600300165941
-0.010459659178860603,0.4487970914050874,0.13070301638530105,0.1672375087517129,-0.016157373189115323,-0.00762393798121335,0.008097356998405303
-0.0104596596211195,0.4487970769405365,0.13070368766784668,0.16724719107151031,-0.005896789021790028,0.008098325692117214,0.008947112000896595
-0.010459659178860603,0.4487970914050874,0.13071250836108908,0.16723310536470778,-0.020926015609738665,-0.005980389378453144,0.00788080600068497
-0.0104596596211195,0.4487970769405365,0.13067130744457245,0.16725006699562073,-0.027832763269543648,-0.006180541589856148,0.008494521998727578
-0.010459659178860603,0.4487970914050874,0.1307464816985256,0.16727368477008592,0.007145526444725174,0.022324254855427748,0.008044168000196805
-0.0104596596211195,0.4487970769405365,0.1307373195886612,0.16724242269992828,0.011519276537001133,0.0026313269045203924,0.008602281001003576
-0.010459659178860603,0.4487970914050874,0.13070791139157897,0.16724900625816302,-0.004881785833341418,-0.008020905891331422,0.0080418039997312
-0.0104596596211195,0.4487970769405365,0.1307181417942047,0.16726306080818176,-0.0005121973226778209,-0.011064790189266205,0.00864328699935868
-0.010459659178860603,0.4487970914050874,0.130737353838837,0.16725603052305507,-0.0035431681368761677,-0.010676272405581347,0.008109562000754522
-0.0104596596211195,0.4487970769405365,0.1307033896446228,0.16723115742206573,-0.00975070707499981,-0.02435661293566227,0.00861683999937668
-0.010459659178860603,0.4487970914050874,0.13073382787907406,0.16724240457986958,-0.005230227745010755,-0.008088853493755687,0.008007910000742413
-0.0104596596211195,0.4487970769405365,0.13075314462184906,0.16725997626781464,0.007829573936760426,0.003049868391826749,0.00861714499842492
-0.010459659178860603,0.4487970914050874,0.13070846709919684,0.1672378864385585,0.0011063470499182004,-0.009155596508508307,0.008016265001060674
-0.0104596596211195,0.4487970769405365,0.13074922561645508,0.1672755926847458,0.002775139408186078,0.0038328529335558414,0.008855292000589543
-0.010459659178860603,0.4487970914050874,0.13071899863664652,0.16726573407683729,0.00024227260539609347,0.005341083413870167,0.007867962998716393
-0.0104596596211195,0.4487970769405365,0.130746990442276,0.16727757453918457,0.0024598229210823774,0.01245352067053318,0.008776339000178268
-0.010459659178860603,0.4487970914050874,0.13073815995262203,0.16721306842745415,0.00917848842310072,-0.012312427563192714,0.007871469000747311
-0.0104596596211195,0.4487970769405365,0.13075044751167297,0.16723158955574036,0.009299696423113346,-0.019326942041516304,0.008508490998792695
-0.010459659178860603,0.4487970914050874,0.13073131257071138,0.1672464022542484,0.0036624720049666373,-0.0027458162992512183,0.008185936001609662
-0.0104596596211195,0.4487970769405365,0.13074471056461334,0.16725578904151917,1.936931766977068e-05,0.001907201251015067,0.008415278998654685
-0.010459659178860603,0.4487970914050874,0.13076190879704416,0.1672388865816684,0.012577617434392147,-0.0036919788691157454,0.008236843999839039
-0.0104596596211195,0.4487970769405365,0.1307344287633896,0.16726794838905334,0.0024366413708776236,-0.0040864357724785805,0.008317349000208196
-0.010459659178860603,0.4487970914050874,0.13073534892908215,0.1672769098896409,0.010786028588746072,0.016278815882807964,0.008405500000662869
-0.0104596596211195,0.4487970769405365,0.13071228563785553,0.16725118458271027,-0.014157157391309738,-0.008727853186428547,0.008384724000279675
-0.010459659178860603,0.4487970914050874,0.13072095443786336,0.16727750544466866,-0.0037820221282263435,0.012127636252086122,0.00828095999895595
-0.0104596596211195,0.4487970769405365,0.13073348999023438,0.16722959280014038,-0.011377488262951374,-0.0013217090163379908,0.008300549001432955
-0.010459659178860603,0.4487970914050874,0.13075786316496776,0.1672699198682711,-0.0006556967657195111,0.008514795745951318,0.00835789699885936
-0.0104596596211195,0.4487970769405365,0.1307331621646881,0.1672663539648056,0.00921714585274458,0.003381691873073578,0.008373279000807088
-0.010459659178860603,0.4487970914050874,0.13076341963197807,0.16723424616608215,0.008337622278646007,-0.009972222300723832,0.008307566999064875
-0.0104596596211195,0.4487970769405365,0.13075295090675354,0.16725917160511017,0.010070700198411942,-0.0028064888902008533,0.008354872999916552
-0.010459659178860603,0.4487970914050874,0.13071668766894076,0.16725200271442428,-0.004078668181803052,0.0054345124157265425,0.00828801200077578
-0.0104596596211195,0.4487970769405365,0.1307237446308136,0.16727788746356964,-0.013555983081459999,-0.004885371774435043,0.008382665999306482
-0.010459659178860603,0.4487970914050874,0.13070982066931322,0.16723300596632956,-0.005064018333128846,-0.011019183418005457,0.008301345000290894
-0.0104596596211195,0.4487970769405365,0.1307249665260315,0.16727882623672485,-0.00626014918088913,0.010071220807731152,0.008349924999492941
-0.010459659178860603,0.4487970914050874,0.13072680490624825,0.1672410613375975,-0.0034034219391394296,-0.01160796468640032,0.008359975001440034
-0.0104596596211195,0.4487970769405365,0.13072188198566437,0.16726195812225342,0.0023731610272079706,0.007369009777903557,0.008274078998510959
-0.010459659178860603,0.4487970914050874,0.1307338362084233,0.16726950459697715,-0.0029736588868786162,0.007592125682326768,0.0083495140006562
-0.0104596596211195,0.4487970769405365,0.13071298599243164,0.1672632396221161,-0.015438088215887547,0.0060189771465957165,0.00845357599973795
-0.010459659178860603,0.4487970914050874,0.1307197545959276,0.16726306682890626,0.0007852702438141497,0.005307662411209564,0.008239284999945085
-0.0104596596211195,0.4487970769405365,0.1307152956724167,0.16725848615169525,-0.016185440123081207,-0.00496905529871583,0.00838171600116766
-0.010459659178860603,0.4487970914050874,0.1307104129257162,0.16726504149595134,-0.005792566481056585,0.0062106611218690246,0.00825596299910103
-0.0104596596211195,0.4487970769405365,0.13069477677345276,0.16724784672260284,-0.024664387106895447,-0.011964996345341206,0.008338341000126093
-0.010459659178860603,0.4487970914050874,0.13072405007146315,0.16724301930750254,-0.005623554269999279,-0.00971660887923522,0.008333730000231299
-0.0104596596211195,0.4487970769405365,0.1307053118944168,0.16725648939609528,-0.01661299727857113,-0.008113416843116283,0.008433447999777854
-0.010459659178860603,0.4487970914050874,0.1307290219666328,0.1672554540301558,-0.0015824710251740705,-0.003400419846897595,0.008259879999968689
-0.0104596596211195,0.4487970769405365,0.13073347508907318,0.16725970804691315,0.010843869298696518,-0.0051679047755897045,0.008361296000657603
-0.010459659178860603,0.4487970914050874,0.1307085780299104,0.16725915237146427,-0.009205183409244928,0.0034160453353455867,0.008327712999744108
-0.0104596596211195,0.4487970769405365,0.13072243332862854,0.1672682762145996,0.004412604961544275,0.01309976726770401,0.008340264999787905
-0.010459659178860603,0.4487970914050874,0.13072833162833214,0.16726690943096423,0.001168369729966763,0.004029279705476501,0.00835440899936657
-0.0104596596211195,0.4487970769405365,0.13072964549064636,0.1672113984823227,0.011327967047691345,-0.022860649973154068,0.008322372001202893
-0.010459659178860603,0.4487970914050874,0.13072270063499136,0.16725313327658584,-0.00427797057875208,-0.011628682917452598,0.008312930998727097
-0.0104596596211195,0.4487970769405365,0.13069672882556915,0.1672404259443283,-0.014896991662681103,-0.006033823359757662,0.008348203000423382
-0.010459659178860603,0.4487970914050874,0.13074623948793293,0.1672537999789975,0.00975569810760879,-0.00035144862855251155,0.00832747999993444
-0.0104596596211195,0.4487970769405365,0.1307341605424881,0.16725938022136688,0.0074669006280601025,0.00100409344304353,0.008337035000295145
-0.010459659178860603,0.4487970914050874,0.1307551979067332,0.1672565048731114,0.004413163367983586,0.0007684812713507523,0.008377636999284732
-0.0104596596211195,0.4487970769405365,0.13075430691242218,0.1672157347202301,0.006467818282544613,-0.026851696893572807,0.008360126999832573
-0.010459659178860603,0.4487970914050874,0.13073670084500416,0.16727239220523962,0.014392369682142296,4.345356787276156e-06,0.008248514001024887
-0.0104596596211195,0.4487970769405365,0.13074083626270294,0.16728518903255463,-0.007347768638283014,0.01703983172774315,0.008375399998840294
-0.010459659178860603,0.4487970914050874,0.13076866073364654,0.1672733095061435,0.019235248749464834,0.005178136367114927,0.008380953000596492
-0.0104596596211195,0.4487970769405365,0.13072581589221954,0.16725943982601166,0.0051764193922281265,0.00906023196876049,0.008315217000927078
-0.010459659178860603,0.4487970914050874,0.13070067106843464,0.16725920475882794,-0.0035187232358829396,-0.008998396376277234,0.008287638000183506
-0.0104596596211195,0.4487970769405365,0.13072708249092102,0.1672372668981552,-0.010540020652115345,-0.004557924345135689,0.008369486999072251
-0.010459659178860603,0.4487970914050874,0.130725711409567,0.16723837935141744,-0.009559576187593743,-0.004469704351524015,0.008314171000165516
-0.0104596596211195,0.4487970769405365,0.130733460187912,0.16727188229560852,0.004186687991023064,0.01435509230941534,0.008348170000317623
-0.010459659178860603,0.4487970914050874,0.13070016242551635,0.1672424235578188,-0.017384721472189606,0.0023729106511493113,0.00834144100008416
-0.0104596596211195,0.4487970769405365,0.13072720170021057,0.1672661453485489,-0.002676876960322261,0.006189054809510708,0.008325061999130412
-0.010459659178860603,0.4487970914050874,0.13073201589702108,0.16729173018314367,-0.002955019675408062,0.019265747243661535,0.008329270000103861
-0.0104596596211195,0.4487970769405365,0.13073256611824036,0.1672414392232895,0.008279304951429367,1.0624366105849506e-13,0.00836251600048854
-0.010459659178860603,0.4487970914050874,0.13074976217852188,0.1672381304298679,0.010482533521564034,-0.0023640615378084716,0.008261237999249715
-0.0104596596211195,0.4487970769405365,0.13072487711906433,0.16726899147033691,-0.010697153396904469,-0.009217210114002228,0.008387095000216505
-0.010459659178860603,0.4487970914050874,0.1307302683151001,0.1672649045789668,0.0024901525281724067,-0.005480890664219307,0.008323801999722491
-0.0104596596211195,0.4487970769405365,0.13072511553764343,0.16727182269096375,0.0019058325560763478,0.0032202962320297956,0.008326727000167011
-0.010459659178860603,0.4487970914050874,0.1307436813558298,0.16725635961388247,0.0005354066019960203,-0.004983317286337495,0.008335884000189253
-0.0104596596211195,0.4487970769405365,0.1307353973388672,0.1672760248184204,0.0038731228560209274,0.015447499230504036,0.008351271000719862
-0.010459659178860603,0.4487970914050874,0.13076988234653816,0.16727714656409418,0.019827743324381406,0.011535895123015425,0.008359321000170894
-0.0104596596211195,0.4487970769405365,0.1307142674922943,0.16724270582199097,0.007738861721009016,0.003055111737921834,0.008353637000254821
-0.010459659178860603,0.4487970914050874,0.1307194109329675,0.16725414098014316,-7.12440168968145e-05,-0.010387340151309083,0.00829066499863984
-0.0104596596211195,0.4487970769405365,0.1307520866394043,0.16725166141986847,0.015114888548851013,-0.0003398132976144552,0.008334672000273713
-0.010459659178860603,0.4487970914050874,0.1307350848957321,0.16726277704303874,0.012916620138974128,0.013893749051946375,0.00836554099987552
-0.0104596596211195,0.4487970769405365,0.1307392418384552,0.16725164651870728,-0.0009940522722899914,-0.0047409506514668465,0.008333732001119643
-0.010459659178860603,0.4487970914050874,0.13074550958805817,0.16723510395383168,0.009347914651076008,-0.010425887126848351,0.008327175999511383
-0.0104596596211195,0.4487970769405365,0.13074161112308502,0.16728386282920837,0.014138108119368553,0.010462400503456593,0.008325701999638113
-0.010459659178860603,0.4487970914050874,0.13072599488433398,0.16727125832391557,0.0012362863057363742,0.004269631249870362,0.008347058999788715
-0.0104596596211195,0.4487970769405365,0.13070148229599,0.16725903749465942,-0.026098668575286865,-0.0006456116680055857,0.008355879999726312
-0.010459659178860603,0.4487970914050874,0.1307368436635898,0.1672636857424475,0.010462360070745948,0.001149038812117427,0.008325916000103462
-0.0104596596211195,0.4487970769405365,0.13072040677070618,0.16724567115306854,-0.002448752522468567,-0.010013883002102375,0.008322677000251133
-0.010459659178860603,0.4487970914050874,0.1306852377980976,0.1672151923704522,-0.023418443005649398,-0.014648221420478679,0.008314033999340609
-0.0104596596211195,0.4487970769405365,0.13072487711906433,0.16726596653461456,-0.008581465110182762,-0.0005684735951945186,0.008284948000436998
-0.010459659178860603,0.4487970914050874,0.13071698327967524,0.16724476154567236,-0.006091951336297193,-0.015918280330930137,0.008408518000578624
-0.0104596596211195,0.4487970769405365,0.13076235353946686,0.16728948056697845,0.018359806388616562,0.018179263919591904,0.008500771000399254
-0.010459659178860603,0.4487970914050874,0.13075140817115963,0.1672419085382447,0.006029961649420512,-0.02053192071881427,0.008121457998640835
-0.0104596596211195,0.4487970769405365,0.13069987297058105,0.1672372967004776,-0.006544824223965406,-0.011207192204892635,0.008382388999962131
-0.010459659178860603,0.4487970914050874,0.13073802190310513,0.1672375030856308,0.0025869783049471385,-0.0036832793264282185,0.008366968000700581
-0.0104596596211195,0.4487970769405365,0.130716934800148,0.16727767884731293,0.0008683714549988508,0.011422826908528805,0.00828570299927378
-0.010459659178860603,0.4487970914050874,0.1307109806490342,0.1672649683217862,-0.00715890872272577,0.0021990812635722737,0.008371311001610593
-0.0104596596211195,0.4487970769405365,0.1307094693183899,0.16722699999809265,-0.01767832599580288,-0.02206283062696457,0.008384826000110479
-0.010459659178860603,0.4487970914050874,0.13072232081685972,0.16723040898430336,0.005259625411617159,-0.018690283136542186,0.008248723999713548
-0.0104596596211195,0.4487970769405365,0.13070853054523468,0.16724111139774323,-0.015882976353168488,-0.005006663966923952,0.00837965899881965
