Px,Py,Mx,My,Mxv,Myv,dt
1.5772514343261719,0.07268362492322922,0.4289925694465637,0.5199078321456909,-0.216750368475914,0.08380193263292313,0.008367763002752326
1.581587936214105,0.07451147679639336,0.4272711372414113,0.5200119426949562,-0.35270373306607783,-0.02279583188455317,0.008322355002746917
1.5860539674758911,0.07628726959228516,0.4250294864177704,0.5199896097183228,-0.07534792274236679,0.004317304585129023,0.008341847998963203
1.5906658284103798,0.07827363317747382,0.4240922373001912,0.51986352878823,-0.0941185696605139,-0.038004124949791954,0.008335664999322034
1.5949939489364624,0.08017727732658386,0.4234565198421478,0.5196235179901123,0.00533937057480216,0.007984836585819721,0.00835485800052993
1.5997722896203137,0.08193400173089793,0.423396139607506,0.5194556385801583,-0.01826699997372907,-0.02072354635629575,0.00830878599663265
1.6041088104248047,0.08407428860664368,0.4231487512588501,0.519166111946106,0.03142653778195381,-0.01895100809633732,0.008350626005267259
1.6086228883575273,0.08588644330307749,0.4229977088534783,0.5191067530652189,-0.014765989324838026,0.012301592121178088,0.008259761998488102
1.6134182214736938,0.0874999612569809,0.42238181829452515,0.5184301733970642,-0.09461246430873871,-0.12199568003416061,0.008445305000350345
1.618074906901672,0.08940200415870447,0.42125683786795665,0.516578256734843,-0.24745775086009061,-0.1462078081700914,0.008306676994834561
1.6223376989364624,0.0913127064704895,0.41978856921195984,0.5160215497016907,-0.0910271406173706,0.045773934572935104,0.008328968004207127
1.6269159152953363,0.0929471403297456,0.4186884987064925,0.5157710049432326,-0.2127958645708059,-0.02707270641991055,0.008349268995516468
1.631270170211792,0.09488920867443085,0.4180770516395569,0.5157619714736938,0.03570927307009697,0.02158534526824951,0.008332281002367381
1.635783656174941,0.09677172388482747,0.4178533774343654,0.5158297311276129,-0.025122536271607952,0.01209348902033699,0.00832605799951125
1.6402486562728882,0.09844344854354858,0.4181871712207794,0.515740692615509,0.02542940527200699,-0.02865033969283104,0.00833889799832832
1.6449182270678349,0.09997624694723206,0.41848289864181154,0.5156730383027894,0.042645933653292736,-0.010025307054530109,0.00831975100300042
1.6490570306777954,0.10181522369384766,0.41848140954971313,0.5157113671302795,0.0020266538485884666,0.011442216113209724,0.008353832003194839
1.653465077437237,0.10341562960447437,0.41870199399453123,0.5156552956732487,-0.0069426023554139404,-0.010079076315872121,0.00827654699969571
1.658042311668396,0.10503540188074112,0.41849106550216675,0.5150506496429443,-0.15435583889484406,-0.1652059257030487,0.008444583996606525
1.661930364196996,0.10682975881497092,0.4178465695319603,0.5126632728955457,-0.18383501110726036,-0.19299762331167136,0.008283356000902131
1.6662181615829468,0.10844693332910538,0.416460245847702,0.5117174386978149,-0.21135641634464264,-0.031320974230766296,0.008313559999805875
1.670321777308771,0.11004222229353755,0.41432394536605804,0.5115008978696405,-0.16062697140915433,-0.011161568017916533,0.008371500996872783
1.674594521522522,0.11178278177976608,0.41304174065589905,0.5112661123275757,-0.22347384691238403,-0.054117389023303986,0.008327708004799206
1.6757533309431976,0.10656901423220677,0.4124411693583738,0.5114964740255391,0.04960165816118131,0.025033423531718876,0.008308161995955743
1.6732051372528076,0.09432017058134079,0.4120654761791229,0.5114238262176514,-0.01980264112353325,-0.018861670047044754,0.008380223000131082
1.6702794916031196,0.08253028443447274,0.4122815390798146,0.5114870104655888,-0.00977793620443719,0.03425032682242569,0.008343826004420407
1.6667194366455078,0.07061353325843811,0.41250133514404297,0.5116337537765503,0.019373377785086632,0.02398115023970604,0.008274959000118542
1.6631202403333523,0.05885351778356085,0.4127039465137522,0.5115743337915215,0.05159448095189685,-0.00944173896839243,0.008366698995814659
1.660513162612915,0.04701782763004303,0.41201815009117126,0.5130388140678406,-0.11969497054815292,0.30502909421920776,0.008352486998774111
1.657239144156221,0.035113062706461085,0.4111331086915394,0.515675942526545,-0.2251140064591507,0.444878237283313,0.008267672004876658
1.654929518699646,0.03425421565771103,0.41045820713043213,0.5202728509902954,-0.17191360890865326,0.4407026469707489,0.008462539997708518
1.652789349047432,0.04241299251654995,0.41070529238769554,0.5229771293283978,0.25038171109404234,0.10827080222090335,0.008227742000599392
1.6503547430038452,0.05070062726736069,0.41145116090774536,0.5246705412864685,0.27025023102760315,0.018612274900078773,0.008364968998648692
1.6482263727539315,0.058850002642472754,0.4126176008574723,0.5244989981964495,0.09397626141681517,-0.17634574048946186,0.008314650003740098
1.6460630893707275,0.06686710566282272,0.41443759202957153,0.5256060361862183,0.08675386756658554,0.2406865954399109,0.008417076998739503
1.6434299721237817,0.07538738921696009,0.4156937532986633,0.5280729345903251,0.1751959617155519,0.36170731987324234,0.008333869998750743
1.6412674188613892,0.08338873833417892,0.415727823972702,0.5297853350639343,0.04813869670033455,0.19982628524303436,0.008359694002137985
1.63911879247373,0.09146268329125251,0.415837187530852,0.5304044362511652,-0.009967295054249842,-0.028605446830664488,0.008248802994785365
1.636811375617981,0.09984742105007172,0.4155195951461792,0.5287522673606873,-0.12356802076101303,-0.2811390459537506,0.008424289000686258
1.634282621459017,0.10775821001556296,0.41526048844637875,0.5256228510102368,-0.0439824159077647,-0.4049526360008846,0.00825451800483279
1.6319595575332642,0.11581043154001236,0.4132517874240875,0.5233474969863892,-0.15183815360069275,-0.10203886032104492,0.008393602998694405
1.6294073220273855,0.12435764226973267,0.41103062293386095,0.522624347312468,-0.29777018789402393,0.019008604075482216,0.008258253998064902
1.627279281616211,0.132233127951622,0.40963953733444214,0.521969199180603,-0.25610804557800293,-0.13423079252243042,0.008462678000796586
1.6245359539935933,0.14056483848558732,0.4088984206541912,0.5189224650042346,0.06034236802079854,-0.3871282710934974,0.008247828998719342
1.6222269535064697,0.1486721783876419,0.40893539786338806,0.515346348285675,0.12725570797920227,-0.4950542747974396,0.008362876003957354
1.6195936579227448,0.1566558165391082,0.4095146219363676,0.5107844292224331,0.06654843739011067,-0.6955858311827213,0.008333972997206729
1.6175297498703003,0.16472022235393524,0.40997883677482605,0.5064055919647217,-0.053166281431913376,-0.43219566345214844,0.008393301999603864
1.6147396326752643,0.17275894913579115,0.4104016074846074,0.503409100617533,-0.14449691532584297,-0.14419104042354391,0.00833816800150089
1.6124860048294067,0.18086186051368713,0.4098672568798065,0.50315922498703,-0.11290429532527924,-0.01547789666801691,0.008312778998515569
1.6097103587273562,0.1890486651326706,0.40910649264107174,0.5035700111210553,0.00046255293118432905,0.06649466357820882,0.008312979000038467
1.6074600219726562,0.19693687558174133,0.40836435556411743,0.5032469630241394,-0.1498783528804779,-0.1295924037694931,0.008349698997335508
1.6046966857412455,0.20502636431522925,0.40886447616885535,0.5013405889143621,0.07235283617269872,-0.2581714644047013,0.008335224003531039
1.6020854711532593,0.21307362616062164,0.4090866446495056,0.49783197045326233,0.030469633638858795,-0.44139331579208374,0.008400072001677472
1.5994905523808374,0.221005262539957,0.4096420805833633,0.4956523487977537,0.04882528402841309,-0.22118805414147166,0.008276617001683917
1.5972867012023926,0.22903679311275482,0.4092279076576233,0.4950982332229614,-0.04030197858810425,-0.02320990338921547,0.00835560199629981
1.5947585274417442,0.23705737230136215,0.4076443768223986,0.4951861632423306,-0.24569301588756404,0.04502829606558954,0.008314193000842351
1.5921990871429443,0.24489840865135193,0.40662989020347595,0.49501729011535645,-0.10238515585660934,-0.10612870752811432,0.008337594001204707
1.5896057140808242,0.2529473427296013,0.4055654924287923,0.4933680855177064,-0.18507285001726526,-0.289856113284538,0.008330349999596365
1.5870803594589233,0.2608431279659271,0.40517768263816833,0.49067771434783936,-0.06506599485874176,-0.4161359369754791,0.008353445999091491
1.5845701870655722,0.268884765051706,0.40517050789180836,0.48640394312583546,0.011737585666761415,-0.4456382125215258,0.008300123001390602
1.5820534229278564,0.27671709656715393,0.4057708978652954,0.48460036516189575,0.05669160932302475,-0.08918845653533936,0.008418425997660961
1.579537358500231,0.2847824127626365,0.40643134162465655,0.4845794487110506,0.024451317505121747,0.10304612553118223,0.008268874000350479
1.577290415763855,0.2926519811153412,0.4074331223964691,0.4852563142776489,0.053463902324438095,0.08283460140228271,0.008355400001164526
1.5745060839524159,0.3007318078826826,0.4073465106838988,0.4853503709175744,-0.005011439302389915,-0.007786365422091615,0.008307463998789899
1.5721544027328491,0.30879008769989014,0.4061972200870514,0.4848533570766449,-0.1325163096189499,-0.12282770872116089,0.008376227000553627
1.5695480601873564,0.3165293972422072,0.40398703935366786,0.48289874055643367,-0.3640383245654255,-0.23162065202151805,0.008359646999451797
1.5669770240783691,0.3245488107204437,0.40184691548347473,0.48062464594841003,-0.21524100005626678,-0.18893824517726898,0.008335922997503076
1.5643780758137833,0.3325456259566332,0.3995198769046683,0.4796374138181873,-0.31386146979831586,0.0017901576972826905,0.008264588999736588
1.5619094371795654,0.3404330015182495,0.39829257130622864,0.4804666042327881,-0.1411205232143402,0.3355957567691803,0.008365881003555842
1.5593893319004355,0.3483913405559568,0.3981215782357279,0.4829875379883876,0.03544173362195195,0.4015048903483017,0.008333682002557907
1.557068109512329,0.3564625084400177,0.39758092164993286,0.48461630940437317,0.04180864617228508,0.08736691623926163,0.008368065995455254
1.5544185536621324,0.3644453416904464,0.3968761662772886,0.48465666000125335,-0.16130798984159633,-0.07821869463618858,0.008272284998383839
1.551807165145874,0.3722744286060333,0.39593008160591125,0.4844260513782501,-0.221220001578331,0.010137208737432957,0.008414556999923661
1.549094974302072,0.3803433992048654,0.3944952810357291,0.48553098242148807,-0.13689803907754428,0.2071684560960372,0.008276674001535866
1.5466678142547607,0.38827934861183167,0.39332297444343567,0.48815804719924927,-0.18709060549736023,0.3885151147842407,0.008395345997996628
1.5438422538040801,0.3963627693514441,0.39239876290852277,0.49174237617678074,-0.08082789796586506,0.5043641184473945,0.008378058002563193
1.541472315788269,0.4044409394264221,0.39161181449890137,0.4949122667312622,-0.1561889946460724,0.29789990186691284,0.008268144003523048
1.5329902309622725,0.4071724016666075,0.3902035811760319,0.4969530695499771,-0.3343032082215016,0.06473568044671707,0.008334521000506356
1.5007915496826172,0.38631701469421387,0.38864433765411377,0.4982222318649292,-0.29215559363365173,0.13661953806877136,0.008361901993339416
1.4674304371280216,0.36541864029345195,0.3864239716117135,0.5008945094993053,-0.27581167707498244,0.398008505978962,0.00831799100706121
1.433560848236084,0.3447965383529663,0.38407188653945923,0.504214882850647,-0.24908548593521118,0.532416582107544,0.008360561994777527
1.3996216136967385,0.3240619635407712,0.3811043814096955,0.5100992560502337,-0.3791759639087947,0.5413224389067418,0.008330912001838442
1.365663766860962,0.30339258909225464,0.3791538178920746,0.5125777125358582,-0.2369190901517868,0.05340295657515526,0.008374684002774302
1.3327654140398113,0.2829637202597103,0.3775198851424339,0.5127337795610379,-0.19571581553681278,-0.11304619645120428,0.008284481998998672
1.2992019653320312,0.26250553131103516,0.3745519816875458,0.5106730461120605,-0.3048325181007385,-0.3894980549812317,0.008372067000891548
1.266237732657109,0.24200493045009186,0.37130024120092936,0.5062668385886682,-0.49422562270887255,-0.6596976379558648,0.008358925995707978
1.2331204414367676,0.2216121107339859,0.367696613073349,0.5010299682617188,-0.4672773778438568,-0.6252738833427429,0.008328228002937976
1.2001559089764458,0.20133868383390963,0.36330294814240577,0.4929828662272276,-0.5535374849641923,-0.8644941475836171,0.008289558994874824
1.1671181917190552,0.1809476613998413,0.3599853515625,0.48725247383117676,-0.6676687598228455,-1.1446388959884644,0.008377523001399823
1.1345535666952848,0.16056291070029938,0.35411799658649556,0.4778334103189589,-0.7231812424728321,-1.1222422959836555,0.008308447999297641
1.101604700088501,0.14032283425331116,0.3475399911403656,0.46848082542419434,-0.8304471373558044,-1.126434087753296,0.008389405003981665
1.0685971758730028,0.12001919217825863,0.34002888414883103,0.4593094458496914,-1.005582122028992,-1.0616861708413516,0.008261214999947697
1.0358726978302002,0.09964679181575775,0.33199161291122437,0.45261406898498535,-1.0021576881408691,-0.5404859781265259,0.008382439998968039
1.0031972020438709,0.07939284733683527,0.3252061955941532,0.44841450088011625,-0.8645325711861056,-0.5489059955740584,0.008309304997965228
0.9706048965454102,0.059215690940618515,0.3175751566886902,0.44330957531929016,-0.8139784336090088,-0.5886804461479187,0.008397251003771089
0.9377173650650765,0.03916320779020288,0.31225243232526045,0.438972990065398,-0.5515882082146897,-0.6473201919997655,0.008244780001405161
0.9107446670532227,0.036618154495954514,0.30543065071105957,0.4326571822166443,-0.6419492363929749,-0.8395400047302246,0.008424325998930726
0.8882945210466888,0.04895356919707361,0.3005443901803146,0.4277385806941304,-0.9301714833610275,-0.8760902458289006,0.008239627997681964
0.8652039766311646,0.061418239027261734,0.2932494878768921,0.42102760076522827,-1.028433918952942,-0.7744535803794861,0.008433672999672126
0.842231970828299,0.07347162599140333,0.28499814083917746,0.413644795603616,-0.8183123811410837,-0.8516446915242134,0.0083157859990024
0.8197867274284363,0.08512117713689804,0.2765920162200928,0.40681350231170654,-1.0691378116607666,-0.8666358590126038,0.008340936998138204
0.7975544192365764,0.09699191178011768,0.26626174075963804,0.39793572311564956,-1.194144814446103,-1.01528736849486,0.008330378004757222
0.7750989198684692,0.10926689207553864,0.2569803297519684,0.3897721767425537,-1.2808070182800293,-1.1031721830368042,0.008360298998013604
0.7527992808509454,0.12133359431937063,0.24885090652103475,0.3819723402796129,-1.1399720474834965,-1.2168894722437633,0.008312051999382675
