x,y,Left_PWM,Right_PWM,dt
0.4753334147160253,0.5426648762474442,0.0,0.4999969481490525,0.3496200445570239
0.47483748893704036,0.5425504318369092,0.0,0.4999969481490525,0.3418073061311686
0.4747230445265054,0.5422070986053042,0.0,0.4999969481490525,0.4589983825189978
0.4747230445265054,0.5423978392895292,0.0,0.4999969481490525,0.3437604907376324
0.47422711874752044,0.5420926541947693,0.0,0.4999969481490525,0.34766685995056
0.47411267433698545,0.5417874691000091,0.0,0.4999969481490525,0.33790093691824097
0.47411267433698545,0.5419400616473893,0.0,0.4999969481490525,0.46485793633838923
0.4735786004211555,0.5416730246894741,0.0,0.4999969481490525,0.3437604907376324
0.4734260078737754,0.5413678395947141,0.0,0.4999969481490525,0.40430921353801086
0.4735023041474654,0.5415204321420941,0.0,0.4999969481490525,0.33985412152470473
0.4730063783684805,0.5412915433210241,0.0,0.4999969481490525,0.33985412152470473
0.4727774895474105,0.5409100619525742,0.0,0.4999969481490525,0.3437604907376324
0.4727011932737205,0.5411389507736442,0.0,0.4999969481490525,0.4687643055513169
0.47220526749473557,0.5408337656788842,0.0,0.4999969481490525,0.3437604907376324
0.4720526749473556,0.5404522843104342,0.0,0.4999969481490525,0.3437604907376324
0.4720908230842006,0.5406811731315042,0.0,0.4999969481490525,0.34571367534409625
0.47159489730521564,0.5405667287209692,0.0,0.4999969481490525,0.34571367534409625
0.4712134159367657,0.5400326548051393,0.0,0.4999969481490525,0.4882961516159551
0.4712515640736107,0.5403378398998993,0.0,0.4999969481490525,0.3437604907376324
0.47071749015778075,0.5399563585314493,0.0,0.4999969481490525,0.35157322916348765
0.4704504531998658,0.5394985808893094,0.0,0.4999969481490525,0.3359477523117771
0.4704504531998658,0.5398037659840693,0.0,0.4999969481490525,0.4609515671254616
0.46991637928403585,0.5394222846156194,0.0,0.4999969481490525,0.33985412152470473
0.46964934232612077,0.5389263588366344,0.0,0.4999969481490525,0.4062623981444746
0.46961119418927577,0.5392315439313944,0.0,0.4999969481490525,0.3437604907376324
0.46911526841029083,0.5388119144260994,0.0,0.4999969481490525,0.3613391521958068
0.46881008331553087,0.5382015442365793,0.0,0.4999969481490525,0.33985412152470473
0.4687719351786859,0.5385448774681845,0.0,0.4999969481490525,0.4531388286996063
0.46827600939970093,0.5380489516891993,0.0,0.4999969481490525,0.33790093691824097
0.467932676168096,0.5375148777733694,0.0,0.4999969481490525,0.34766685995056
0.467932676168096,0.5377819147312843,0.0,0.4999969481490525,0.34766685995056
0.467551194799646,0.5375148777733694,0.0,0.4999969481490525,0.3437604907376324
0.4670552690206611,0.5367519150364695,0.0,0.4999969481490525,0.4922025208288827
0.4670552690206611,0.5370571001312294,0.0,0.4999969481490525,0.3437604907376324
0.46659749137852113,0.5367137668996245,0.0,0.4999969481490525,0.3496200445570239
0.4662541581469162,0.5360652485732595,0.0,0.4999969481490525,0.3496200445570239
0.4661778618732262,0.5362941373943295,0.0,0.4999969481490525,0.4531388286996063
0.46575823236793124,0.5357982116153446,0.0,0.4999969481490525,0.3437604907376324
0.4653767509994813,0.5352641376995146,0.0,0.4999969481490525,0.4004028443250832
0.4653004547257913,0.5355311746574296,0.0,0.4999969481490525,0.3281350138859218
0.46488082522049634,0.5350352488784447,0.0,0.4999969481490525,0.3945432905056917
0.4645374919888914,0.5344630268257697,0.0,0.4999969481490525,0.34571367534409625
0.4644230475783564,0.5346537675099947,0.0,0.4999969481490525,0.4277474288155767
0.46404156620990644,0.5341578417310098,0.0,0.4999969481490525,0.3418073061311686
0.46362193670461127,0.5335474715414898,0.0,0.4999969481490525,0.35352641376995153
0.46362193670461127,0.5337382122257148,0.0,0.4999969481490525,0.3418073061311686
0.4633548997466963,0.5334330271309549,0.0,0.4999969481490525,0.3437604907376324
0.4626682332834864,0.532593768120365,0.0,0.4999969481490525,0.4863429670094913
0.4626300851466414,0.5327845088045899,0.0,0.4999969481490525,0.34571367534409625
0.46228675191503643,0.53232673116245,0.0,0.4999969481490525,0.3496200445570239
0.4617526779992065,0.5316019165623951,0.0,0.4999969481490525,0.3496200445570239
0.4616382335886715,0.531907101657155,0.0,0.4999969481490525,0.45118564409314255
0.46121860408337656,0.5312204351939451,0.0,0.4999969481490525,0.3418073061311686
0.4606845301675466,0.5305719168675802,0.0,0.4999969481490525,0.35352641376995153
0.46060823389385663,0.5308008056886502,0.0,0.4999969481490525,0.3437604907376324
0.4601886043885617,0.5301141392254403,0.0,0.4999969481490525,0.44923245948667867
0.45961638233588664,0.5295037690359203,0.0,0.4999969481490525,0.3437604907376324
0.45950193792535166,0.5297326578569903,0.0,0.4999969481490525,0.4082155827509385
0.4591586046937467,0.5291604358043154,0.0,0.4999969481490525,0.3418073061311686
0.45858638264107177,0.5284737693411055,0.0,0.4999969481490525,0.35352641376995153
0.4584337900936918,0.5285500656147955,0.0,0.4999969481490525,0.3418073061311686
0.4582430494094668,0.5282448805200353,0.0,0.4999969481490525,0.3437604907376324
0.4574419385357219,0.5273293252357554,0.0,0.4999969481490525,0.4863429670094913
0.4573274941251869,0.5275200659199804,0.0,0.4999969481490525,0.3437604907376324
0.45706045716727195,0.5269478438673054,0.0,0.4999969481490525,0.35352641376995153
0.456411938840907,0.5262230292672505,0.0,0.4999969481490525,0.34766685995056
0.45622119815668205,0.5262993255409405,0.0,0.4999969481490525,0.44532609027375103
0.4559541611987671,0.5256889553514206,0.0,0.4999969481490525,0.34766685995056
0.45522934659871217,0.5250022888882107,0.0,0.4999969481490525,0.35157322916348765
0.4550386059144872,0.5250404370250557,0.0,0.4999969481490525,0.3418073061311686
0.45473342081972723,0.5243156224250007,0.0,0.4999969481490525,0.45704519791253395
0.4540086062196723,0.5236671040986358,0.0,0.4999969481490525,0.3418073061311686
0.4539704580828272,0.5236671040986358,0.0,0.4999969481490525,0.40430921353801086
0.45366527298806725,0.5230567339091159,0.0,0.4999969481490525,0.3418073061311686
0.45294045838801233,0.522331919309061,0.0,0.4999969481490525,0.3496200445570239
0.45274971770378736,0.522255623035371,0.0,0.4999969481490525,0.33985412152470473
0.4524445326090274,0.5215689565721611,0.0,0.4999969481490525,0.46290475173192547
0.4517578661458175,0.5209204382457961,0.0,0.4999969481490525,0.3437604907376324
0.4516434217352825,0.5208441419721062,0.0,0.4999969481490525,0.35157322916348765
0.4514526810510575,0.5203863643299662,0.0,0.4999969481490525,0.3418073061311686
0.4507660145878476,0.5196615497299113,0.0,0.4999969481490525,0.3437604907376324
0.45049897762993263,0.5193945127719963,0.0,0.4999969481490525,0.48438978240302744
0.45023194067201744,0.5188985869930114,0.0,0.4999969481490525,0.34571367534409625
0.4495071260719625,0.5181356242561113,0.0,0.4999969481490525,0.35157322916348765
0.44935453352458254,0.5179830317087313,0.0,0.4999969481490525,0.3437604907376324
0.4490874965666676,0.5173345133823664,0.0,0.4999969481490525,0.45118564409314255
0.4482482375560777,0.5166478469191564,0.0,0.4999969481490525,0.3437604907376324
0.4480956450086977,0.5164571062349315,0.0,0.4999969481490525,0.4062623981444746
0.44779045991393773,0.5158848841822565,0.0,0.4999969481490525,0.3418073061311686
0.4470274971770378,0.5151982177190466,0.0,0.4999969481490525,0.35938596758934294
0.44676046021912286,0.5149311807611316,0.0,0.4999969481490525,0.3437604907376324
0.4463789788506729,0.5143208105716117,0.0,0.4999969481490525,0.44923245948667867
0.445692312387463,0.5136722922452468,0.0,0.4999969481490525,0.33985412152470473
0.445425275429548,0.5134052552873318,0.0,0.4999969481490525,0.35352641376995153
0.44527268288216804,0.5129093295083469,0.0,0.4999969481490525,0.3418073061311686
0.4445478682821131,0.5122989593188267,0.0,0.4999969481490525,0.34766685995056
0.44409009063997307,0.5118411816766868,0.0,0.4999969481490525,0.4882961516159551
0.4438230536820581,0.5112689596240119,0.0,0.4999969481490525,0.3418073061311686
0.4430982390820032,0.5107348857081819,0.0,0.4999969481490525,0.35157322916348765
0.4428693502609332,0.510391552476577,0.0,0.4999969481490525,0.3496200445570239
0.44244972075563826,0.509704886013367,0.0,0.4999969481490525,0.44923245948667867
0.44168675801873836,0.5091326639606921,0.0,0.4999969481490525,0.3437604907376324
0.4414960173345134,0.5087511825922422,0.0,0.4999969481490525,0.4004028443250832
0.44107638782921843,0.5082171086764122,0.0,0.4999969481490525,0.3418073061311686
0.4403134250923184,0.5075685903500473,0.0,0.4999969481490525,0.3828241828669088
0.44004638813440344,0.5071489608447524,0.0,0.4999969481490525,0.34571367534409625
0.4396267586291085,0.5065004425183874,0.0,0.4999969481490525,0.4257942442091128
0.4389400921658986,0.5059663686025575,0.0,0.4999969481490525,0.33985412152470473
0.4386349070711386,0.5055085909604176,0.0,0.4999969481490525,0.35352641376995153
0.43829157383953365,0.5050126651814326,0.0,0.4999969481490525,0.3418073061311686
0.43768120365001373,0.5044404431287577,0.0,0.4999969481490525,0.34571367534409625
0.4372234260078738,0.5037919248023928,0.0,0.4999969481490525,0.4863429670094913
0.43680379650257883,0.5032578508865628,0.0,0.4999969481490525,0.34571367534409625
0.4361552781762139,0.5027237769707327,0.0,0.4999969481490525,0.35157322916348765
0.43585009308145395,0.5021897030549027,0.0,0.4999969481490525,0.34766685995056
0.435354167302469,0.5015030365916928,0.0,0.4999969481490525,0.45118564409314255
0.4347437971129491,0.5009689626758629,0.0,0.4999969481490525,0.3418073061311686
0.43436231574449913,0.500396740623188,0.0,0.4999969481490525,0.35157322916348765
0.43401898251289417,0.499862666707358,0.0,0.4999969481490525,0.34766685995056
0.43333231604968414,0.4991760002441481,0.0,0.4999969481490525,0.4472792748802149
0.4329889828180792,0.49860377819147306,0.0,0.4999969481490525,0.3437604907376324
0.43237861262855926,0.49791711172826314,0.0,0.4999969481490525,0.4082155827509385
0.4319208349864193,0.4974211859492782,0.0,0.4999969481490525,0.3437604907376324
0.43150120548112436,0.4968108157597583,0.0,0.4999969481490525,0.3496200445570239
0.4310434278389843,0.49627674184392834,0.0,0.4999969481490525,0.3437604907376324
0.43050935392315437,0.4957426679280984,0.0,0.4999969481490525,0.3437604907376324
0.42997528000732443,0.4949415570543535,0.0,0.4999969481490525,0.48438978240302744
0.4294030579546495,0.49433118686483357,0.0,0.4999969481490525,0.34571367534409625
0.42886898403881957,0.4938734092226936,0.0,0.4999969481490525,0.3496200445570239
0.4285637989440596,0.4932248908963287,0.0,0.4999969481490525,0.34571367534409625
0.4278008362071597,0.4924237800225837,0.0,0.4999969481490525,0.4531388286996063
0.42734305856501975,0.49188970610675375,0.0,0.4999969481490525,0.3437604907376324
0.4269234290597248,0.49124118778038883,0.0,0.4999969481490525,0.3496200445570239
0.4263130588702049,0.4905926694540239,0.0,0.4999969481490525,0.3359477523117771
0.42574083681752994,0.489982299264504,0.0,0.4999969481490525,0.4668111209448531
0.42528305917539,0.48929563280129384,0.0,0.4999969481490525,0.3418073061311686
0.4245582445753351,0.48849452192754894,0.0,0.4999969481490525,0.4062623981444746
0.42417676320688513,0.488074892422254,0.0,0.4999969481490525,0.33985412152470473
0.42375713370158996,0.4873882259590441,0.0,0.4999969481490525,0.35157322916348765
0.42307046723838004,0.48666341135898916,0.0,0.4999969481490525,0.33985412152470473
0.4226508377330851,0.48609118930631423,0.0,0.4999969481490525,0.4609515671254616
0.42211676381725516,0.4854045228431043,0.0,0.4999969481490525,0.3418073061311686
0.42139194921720013,0.4846415601062044,0.0,0.4999969481490525,0.35157322916348765
0.4210104678487502,0.48418378246406446,0.0,0.4999969481490525,0.33790093691824097
0.4206289864803002,0.48357341227454453,0.0,0.4999969481490525,0.34571367534409625
0.41959898678548535,0.48250526444288455,-0.4999969481490524,0.0,0.4941557054353466
0.4193319498275704,0.4820856349375896,-0.4999969481490524,0.0,0.3418073061311686
0.41872157963805046,0.4813608203375347,-0.4999969481490524,0.0,0.35352641376995153
0.4181875057222205,0.48075045014801476,-0.4999969481490524,0.0,0.34571367534409625
0.4175008392590106,0.47991119113742486,-0.4999969481490524,0.0,0.44532609027375103
0.4168904690694907,0.4793008209479048,-0.4999969481490524,0.0,0.34766685995056
0.41643269142735073,0.4788048951689199,-0.4999969481490524,0.0,0.402356028931547
0.4158604693746758,0.47815637684255496,-0.4999969481490524,0.0,0.34571367534409625
0.4152119510483109,0.47754600665303504,-0.4999969481490524,0.0,0.3554795983764153
0.4148304696798609,0.4770882290108951,-0.4999969481490524,0.0,0.34766685995056
0.4141438032166509,0.47643971068453017,-0.4999969481490524,0.0,0.4472792748802149
0.413495284890286,0.47582934049501024,-0.4999969481490524,0.0,0.33985412152470473
0.413151951658681,0.4754478591265603,-0.4999969481490524,0.0,0.35743278298287917
0.4126178777428511,0.47491378521073035,-0.4999969481490524,0.0,0.33985412152470473
0.41189306314279617,0.47426526688436543,-0.4999969481490524,0.0,0.34571367534409625
0.411358989226966,0.4737311929685355,-0.4999969481490524,0.0,0.4882961516159551
0.4107867671742911,0.47315897091586046,-0.4999969481490524,0.0,0.3418073061311686
0.41010010071108116,0.47254860072634053,-0.4999969481490524,0.0,0.35157322916348765
0.4097949156163212,0.47220526749473557,-0.4999969481490524,0.0,0.35157322916348765
0.4089938047425763,0.47155674916837065,-0.4999969481490524,0.0,0.4472792748802149
0.4083452864162114,0.4709845271156957,-0.4999969481490524,0.0,0.3437604907376324
0.4079256569109164,0.47067934202093575,-0.4999969481490524,0.0,0.4004028443250832
0.4072771385845515,0.4702215643787958,-0.4999969481490524,0.0,0.3418073061311686
0.4064760277108066,0.46964934232612077,-0.4999969481490524,0.0,0.38477736747337266
0.40609454634235664,0.4694204535050508,-0.4999969481490524,0.0,0.3437604907376324
0.4054078798791467,0.46892452772606585,-0.4999969481490524,0.0,0.4257942442091128
0.4046830652790918,0.4684667500839259,-0.4999969481490524,0.0,0.3418073061311686
0.40430158391064175,0.4683141575365459,-0.4999969481490524,0.0,0.35743278298287917
0.4037293618579668,0.46800897244178596,-0.4999969481490524,0.0,0.35157322916348765
0.4029282509842219,0.467589342936491,-0.4999969481490524,0.0,0.3496200445570239
0.402394177068392,0.46732230597857605,-0.4999969481490524,0.0,0.4668111209448531
0.40174565874202695,0.4670171208838161,-0.4999969481490524,0.0,0.3496200445570239
0.40102084414197203,0.4666737876522111,-0.4999969481490524,0.0,0.34766685995056
0.4006393627735221,0.46648304696798615,-0.4999969481490524,0.0,0.3496200445570239
0.3998382518997772,0.4661015655995362,-0.4999969481490524,0.0,0.45118564409314255
0.39918973357341225,0.46579638050477623,-0.4999969481490524,0.0,0.3418073061311686
0.3987701040681173,0.46564378795739625,-0.4999969481490524,0.0,0.3496200445570239
0.39823603015228737,0.4653767509994813,-0.4999969481490524,0.0,0.34766685995056
0.3972823267311625,0.46495712149418633,-0.4999969481490524,0.0,0.4472792748802149
0.39686269722586753,0.46484267708365135,-0.4999969481490524,0.0,0.34766685995056
0.3961378826258126,0.4645374919888914,-0.4999969481490524,0.0,0.402356028931547
0.3954512161626027,0.4642323068941314,-0.4999969481490524,0.0,0.34571367534409625
0.39503158665730775,0.46407971434675144,-0.4999969481490524,0.0,0.35352641376995153
0.3944593646046327,0.46396526993621645,-0.4999969481490524,0.0,0.35157322916348765
0.3936582537308878,0.46366008484145627,-0.4999969481490524,0.0,0.3496200445570239
0.3930478835413679,0.4635074922940763,-0.4999969481490524,0.0,0.47071749015778075
0.39243751335184796,0.4633167516098513,-0.4999969481490524,0.0,0.3418073061311686
0.39163640247810294,0.4631641590624713,-0.4999969481490524,0.0,0.35352641376995153
0.391293069246498,0.46304971465193634,-0.4999969481490524,0.0,0.35157322916348765
0.3905301065095981,0.46289712210455636,-0.4999969481490524,0.0,0.44532609027375103
0.38976714377269817,0.4626682332834864,-0.4999969481490524,0.0,0.34571367534409625
0.3894238105410932,0.4626300851466414,-0.4999969481490524,0.0,0.3496200445570239
0.3887752922147283,0.4626300851466414,-0.4999969481490524,0.0,0.34571367534409625
0.3878597369304484,0.4624011963255714,-0.4999969481490524,0.0,0.4531388286996063
0.38751640369884344,0.4623630481887264,-0.4999969481490524,0.0,0.3437604907376324
0.38671529282509853,0.46228675191503643,-0.4999969481490524,0.0,0.40430921353801086
0.3859523300881986,0.46217230750450145,-0.4999969481490524,0.0,0.3418073061311686
0.3855327005829037,0.46213415936765645,-0.4999969481490524,0.0,0.35352641376995153
0.38488418225653853,0.46213415936765645,-0.4999969481490524,0.0,0.34766685995056
