x,y,Left_PWM,Right_PWM,dt
0.45702230903042695,0.3944593646046327,-0.4999969481490524,0.0,0.35157322916348765
0.456869716483047,0.3946501052888577,-0.4999969481490524,0.0,0.34766685995056
0.456678975798822,0.39503158665730775,-0.4999969481490524,0.0,0.35938596758934294
0.45618305001983706,0.3952604754783777,-0.4999969481490524,0.0,0.3554795983764153
0.4559923093356121,0.3954893642994477,-0.4999969481490524,0.0,0.34766685995056
0.4558397167882321,0.39587084566789765,-0.4999969481490524,0.0,0.3554795983764153
0.45534379100924716,0.3962141788995026,-0.4999969481490524,0.0,0.35157322916348765
0.4551149021881772,0.3963286233100376,-0.4999969481490524,0.0,0.3437604907376324
0.4549623096407972,0.39671010467848755,-0.4999969481490524,0.0,0.33985412152470473
0.45450453199865726,0.3970915860469375,-0.4999969481490524,0.0,0.33985412152470473
0.4541993469038973,0.3972823267311625,-0.4999969481490524,0.0,0.33985412152470473
0.4540467543565173,0.39758751182592245,-0.4999969481490524,0.0,0.35157322916348765
0.45370342112491224,0.3980071413312174,-0.4999969481490524,0.0,0.34766685995056
0.4533600878933073,0.39823603015228737,-0.4999969481490524,0.0,0.33985412152470473
0.4531693472090823,0.39846491897335734,-0.4999969481490524,0.0,0.3437604907376324
0.45290231025116734,0.3989226966154973,-0.4999969481490524,0.0,0.35938596758934294
0.4524826807458724,0.39922788171025725,-0.4999969481490524,0.0,0.3359477523117771
0.4522537919248024,0.3994186223944822,-0.4999969481490524,0.0,0.3554795983764153
0.45206305124057744,0.39991454817346717,-0.4999969481490524,0.0,0.35157322916348765
0.4516434217352825,0.4002960295419171,-0.4999969481490524,0.0,0.35938596758934294
0.4514145329142125,0.4004486220892971,-0.4999969481490524,0.0,0.33985412152470473
0.45122379222998754,0.40090639973143705,-0.4999969481490524,0.0,0.34766685995056
0.4507660145878476,0.401364177373577,-0.4999969481490524,0.0,0.35157322916348765
0.4505752739036226,0.401478621784112,-0.4999969481490524,0.0,0.35157322916348765
0.45042268135624264,0.4019363994262519,-0.4999969481490524,0.0,0.3437604907376324
0.45000305185094747,0.40250862147892696,-0.4999969481490524,0.0,0.33985412152470473
0.4496215704824975,0.40262306588946195,-0.4999969481490524,0.0,0.3554795983764153
0.44946897793511753,0.4030045472579119,-0.4999969481490524,0.0,0.3359477523117771
0.4490874965666676,0.40361491744743183,-0.4999969481490524,0.0,0.3437604907376324
0.4486678670613726,0.4038438062685018,-0.4999969481490524,0.0,0.33985412152470473
0.44847712637714765,0.40414899136326177,-0.4999969481490524,0.0,0.33985412152470473
0.4482100894192327,0.4047975096896268,-0.4999969481490524,0.0,0.3437604907376324
0.44775231177709274,0.40517899105807675,-0.4999969481490524,0.0,0.3632923368022706
0.44748527481917777,0.40533158360545674,-0.4999969481490524,0.0,0.3359477523117771
0.4471800897244178,0.40594195379497666,-0.4999969481490524,0.0,0.3554795983764153
0.44676046021912286,0.4064760277108066,-0.4999969481490524,0.0,0.35157322916348765
0.4464552751243629,0.4066286202581866,-0.4999969481490524,0.0,0.35938596758934294
0.4461882381664479,0.4072008423108615,-0.4999969481490524,0.0,0.33985412152470473
0.445730460524308,0.40773491622669145,-0.4999969481490524,0.0,0.35157322916348765
0.445425275429548,0.4079256569109164,-0.4999969481490524,0.0,0.35157322916348765
0.44515823847163305,0.40838343455305637,-0.4999969481490524,0.0,0.35157322916348765
0.4447386089663381,0.4089938047425763,-0.4999969481490524,0.0,0.3359477523117771
0.44447157200842313,0.40922269356364627,-0.4999969481490524,0.0,0.33985412152470473
0.44412823877681806,0.4096041749320962,-0.4999969481490524,0.0,0.33985412152470473
0.4437467574083681,0.41029084139530614,-0.4999969481490524,0.0,0.3437604907376324
0.44340342417676315,0.4106341746269111,-0.4999969481490524,0.0,0.35157322916348765
0.4430982390820032,0.41093935972167106,-0.4999969481490524,0.0,0.3437604907376324
0.44267860957670824,0.411626026184881,-0.4999969481490524,0.0,0.33985412152470473
0.4422971282082583,0.41212195196386614,-0.4999969481490524,0.0,0.33985412152470473
0.4419537949766533,0.4123508407849361,-0.4999969481490524,0.0,0.3632923368022706
0.44164860988189336,0.41299935911130103,-0.4999969481490524,0.0,0.3359477523117771
0.4411908322397534,0.41360972930082096,-0.4999969481490524,0.0,0.3437604907376324
0.44088564714499345,0.41387676625873593,-0.4999969481490524,0.0,0.35157322916348765
0.4404660176396984,0.414372692037721,-0.4999969481490524,0.0,0.35938596758934294
0.44012268440809343,0.4150593585009309,-0.4999969481490524,0.0,0.33985412152470473
0.43981749931333347,0.41532639545884587,-0.4999969481490524,0.0,0.3554795983764153
0.4394741660817285,0.4157841731009858,-0.4999969481490524,0.0,0.35157322916348765
0.43901638843958857,0.4165852839747307,-0.4999969481490524,0.0,0.35157322916348765
0.4387112033448286,0.4168904690694907,-0.4999969481490524,0.0,0.3359477523117771
0.43836787011322365,0.41719565416425064,-0.4999969481490524,0.0,0.33985412152470473
0.4379100924710837,0.41799676503799554,-0.4999969481490524,0.0,0.35938596758934294
0.43760490737632374,0.4183782464064455,-0.4999969481490524,0.0,0.35157322916348765
0.4372234260078738,0.41868343150120546,-0.4999969481490524,0.0,0.35938596758934294
0.43672750022888884,0.41944639423810537,-0.4999969481490524,0.0,0.3437604907376324
0.4363460188604389,0.4200186162907803,-0.4999969481490524,0.0,0.35157322916348765
0.43600268562883393,0.42028565324869527,-0.4999969481490524,0.0,0.35157322916348765
0.435506759849849,0.4210104678487502,-0.4999969481490524,0.0,0.35938596758934294
0.43512527848139904,0.4216971343119602,-0.4999969481490524,0.0,0.3359477523117771
0.4347056489761041,0.4219641712698752,-0.4999969481490524,0.0,0.3437604907376324
0.43424787133396414,0.4225363933225501,-0.4999969481490524,0.0,0.33985412152470473
0.4337519455549791,0.423261207922605,-0.4999969481490524,0.0,0.35157322916348765
0.4334467604602191,0.42360454115421,-0.4999969481490524,0.0,0.3437604907376324
0.4329889828180792,0.42413861507004014,-0.4999969481490524,0.0,0.35938596758934294
0.43253120517593924,0.42490157780694005,-0.4999969481490524,0.0,0.3359477523117771
0.4322260200811793,0.42528305917539,-0.4999969481490524,0.0,0.33985412152470473
0.4318063905758843,0.42566454054383995,-0.4999969481490524,0.0,0.35157322916348765
0.4312341685232093,0.42642750328073986,-0.4999969481490524,0.0,0.33985412152470473
0.4309289834284493,0.4269615771965698,-0.4999969481490524,0.0,0.33985412152470473
0.43050935392315437,0.42734305856501975,-0.4999969481490524,0.0,0.3554795983764153
0.42993713187047944,0.42810602130191966,-0.4999969481490524,0.0,0.35938596758934294
0.4295556505020295,0.4287163914914396,-0.4999969481490524,0.0,0.33985412152470473
0.42917416913357953,0.42905972472304454,-0.4999969481490524,0.0,0.35157322916348765
0.4286019470809046,0.42974639118625446,-0.4999969481490524,0.0,0.35157322916348765
0.42822046571245465,0.4303949095126194,-0.4999969481490524,0.0,0.35938596758934294
0.4278389843440047,0.43081453901791433,-0.4999969481490524,0.0,0.3359477523117771
0.42730491042817476,0.43142490920743437,-0.4999969481490524,0.0,0.3554795983764153
0.4268852809228798,0.4321497238074893,-0.4999969481490524,0.0,0.35157322916348765
0.42650379955442985,0.43260750144962923,-0.4999969481490524,0.0,0.3359477523117771
0.4259697256385999,0.43314157536545916,-0.4999969481490524,0.0,0.3437604907376324
0.42558824427014996,0.4339045381023592,-0.4999969481490524,0.0,0.3554795983764153
0.4252067629017,0.43436231574449913,-0.4999969481490524,0.0,0.34766685995056
0.42471083712271507,0.43485824152348407,-0.4999969481490524,0.0,0.35157322916348765
0.42421491134373013,0.435583056123539,-0.4999969481490524,0.0,0.33985412152470473
0.42390972624896994,0.4361552781762139,-0.4999969481490524,0.0,0.33985412152470473
0.42337565233314,0.43668935209204385,-0.4999969481490524,0.0,0.3554795983764153
0.42287972655415507,0.43737601855525376,-0.4999969481490524,0.0,0.35157322916348765
0.4225363933225501,0.4380245368816187,-0.4999969481490524,0.0,0.35938596758934294
0.42207861568041016,0.4385204626606036,-0.4999969481490524,0.0,0.3359477523117771
0.4216208380382701,0.43920712912381354,-0.4999969481490524,0.0,0.35157322916348765
0.42120120853297516,0.43985564745017847,-0.4999969481490524,0.0,0.35157322916348765
0.4207434308908352,0.4404278695028534,-0.4999969481490524,0.0,0.3632923368022706
0.4202093569750053,0.44100009155552844,-0.4999969481490524,0.0,0.3359477523117771
0.4198278756065553,0.44168675801873836,-0.4999969481490524,0.0,0.33985412152470473
0.41948454237495036,0.4422971282082583,-0.4999969481490524,0.0,0.3554795983764153
0.41887417218543044,0.4428693502609332,-0.4999969481490524,0.0,0.35157322916348765
0.4184545426801355,0.4436323129978331,-0.4999969481490524,0.0,0.33985412152470473
0.41807306131168553,0.44412823877681806,-0.4999969481490524,0.0,0.3437604907376324
0.4175008392590106,0.4447004608294931,-0.4999969481490524,0.0,0.35157322916348765
0.41704306161687066,0.445463423566393,-0.4999969481490524,0.0,0.33985412152470473
0.4166234321115757,0.44611194189275793,-0.4999969481490524,0.0,0.3554795983764153
0.4160512100589008,0.44668416394543287,-0.4999969481490524,0.0,0.3359477523117771
0.41559343241676083,0.4473326822717978,-0.4999969481490524,0.0,0.33985412152470473
0.4151356547746209,0.4480574968718527,-0.4999969481490524,0.0,0.35157322916348765
0.41463972899563595,0.4486678670613726,-0.4999969481490524,0.0,0.35938596758934294
0.4141056550798059,0.44931638538773755,-0.4999969481490524,0.0,0.33985412152470473
0.41368602557451095,0.45004119998779246,-0.4999969481490524,0.0,0.3437604907376324
0.413190099795526,0.4506897183141576,-0.4999969481490524,0.0,0.34766685995056
0.4126178777428511,0.4513382366405225,-0.4999969481490524,0.0,0.3632923368022706
0.41216010010071114,0.45206305124057744,-0.4999969481490524,0.0,0.34766685995056
0.411626026184881,0.45282601397747735,-0.4999969481490524,0.0,0.33985412152470473
0.41109195226905104,0.4533600878933073,-0.4999969481490524,0.0,0.4218878749961852
0.4104434339426861,0.4543519394512773,-0.4999969481490524,0.0,0.46485793633838923
0.4096804712057862,0.45530564287240216,-0.4999969481490524,0.0,0.45704519791253395
0.4088030640583513,0.456488235114597,0.0,-0.4999969481490524,0.5312356944486831
0.4083071382793664,0.45717490157780694,0.0,-0.4999969481490524,0.33204138309884945
0.40777306436353644,0.45786156804101685,0.0,-0.4999969481490524,0.35938596758934294
0.4073152867213965,0.4584719382305368,0.0,-0.4999969481490524,0.3554795983764153
0.40681936094241156,0.4591586046937467,0.0,-0.4999969481490524,0.33985412152470473
0.4062852870265816,0.4601504562517167,0.0,-0.4999969481490524,0.3437604907376324
0.40586565752128667,0.46057008575701164,0.0,-0.4999969481490524,0.34766685995056
0.4054841761528367,0.4610660115359966,0.0,-0.4999969481490524,0.35938596758934294
0.4049882503738518,0.46228675191503643,0.0,-0.4999969481490524,0.35157322916348765
0.4045304727317117,0.46293527024140135,0.0,-0.4999969481490524,0.34766685995056
0.40426343577379675,0.46312601092562633,0.0,-0.4999969481490524,0.35157322916348765
0.4036912137211218,0.4643848994415114,0.0,-0.4999969481490524,0.35157322916348765
0.40334788048951686,0.4651860103152563,0.0,-0.4999969481490524,0.34766685995056
0.4031189916684469,0.4652241584521013,0.0,-0.4999969481490524,0.3437604907376324
0.40258491775261696,0.46629230628376117,0.0,-0.4999969481490524,0.34766685995056
0.4020126956999419,0.46743675038911103,0.0,-0.4999969481490524,0.35157322916348765
0.4019745475630969,0.46743675038911103,0.0,-0.4999969481490524,0.34766685995056
0.401478621784112,0.46819971312601094,0.0,-0.4999969481490524,0.3359477523117771
0.40075380718405706,0.46964934232612077,0.0,-0.4999969481490524,0.3554795983764153
0.4006775109103671,0.46972563859981076,0.0,-0.4999969481490524,0.34766685995056
0.4002578814050721,0.4702978606524858,0.0,-0.4999969481490524,0.35938596758934294
0.3994567705313272,0.4717856379894406,0.0,-0.4999969481490524,0.33985412152470473
0.39938047425763723,0.4720908230842006,0.0,-0.4999969481490524,0.3437604907376324
0.39911343729972226,0.47235786004211555,0.0,-0.4999969481490524,0.34766685995056
0.3981978820154424,0.4738456373790705,0.0,-0.4999969481490524,0.35938596758934294
0.3979689931943724,0.4744560075685904,0.0,-0.4999969481490524,0.33985412152470473
0.3978164006469924,0.4745323038422804,0.0,-0.4999969481490524,0.33985412152470473
0.3969389934995575,0.47582934049501024,0.0,-0.4999969481490524,0.33985412152470473
0.3964812158574176,0.4768211920529801,0.0,-0.4999969481490524,0.3437604907376324
0.3964812158574176,0.47678304391613513,0.0,-0.4999969481490524,0.33985412152470473
0.3956801049836727,0.477851191747795,0.0,-0.4999969481490524,0.35157322916348765
0.39499343852046276,0.47911008026367985,0.0,-0.4999969481490524,0.34766685995056
0.39514603106784274,0.47914822840052484,0.0,-0.4999969481490524,0.3359477523117771
0.3944975127414777,0.47991119113742486,0.0,-0.4999969481490524,0.3632923368022706
0.3936201055940428,0.4812845240638447,0.0,-0.4999969481490524,0.35157322916348765
0.3936582537308878,0.48158970915860466,0.0,-0.4999969481490524,0.34766685995056
0.39320047608874786,0.4820856349375896,0.0,-0.4999969481490524,0.35157322916348765
0.39220862453077787,0.48361156041138953,0.0,-0.4999969481490524,0.35938596758934294
0.3921704763939329,0.4840693380535295,0.0,-0.4999969481490524,0.3359477523117771
0.3919034394360179,0.4844889675588244,0.0,-0.4999969481490524,0.35938596758934294
0.390949736014893,0.48582415234839926,0.0,-0.4999969481490524,0.34766685995056
0.39083529160435804,0.4865489669484542,0.0,-0.4999969481490524,0.35938596758934294
0.39072084719382305,0.48685415204321414,0.0,-0.4999969481490524,0.3437604907376324
0.38980529190954316,0.488074892422254,0.0,-0.4999969481490524,0.34766685995056
0.3895001068147832,0.4889904477065339,0.0,-0.4999969481490524,0.35157322916348765
0.3895764030884732,0.48925748466444885,0.0,-0.4999969481490524,0.35157322916348765
0.3887752922147283,0.49040192876979893,0.0,-0.4999969481490524,0.3359477523117771
0.38831751457258834,0.4913937803277688,0.0,-0.4999969481490524,0.3554795983764153
0.3885464033936583,0.4916989654225288,0.0,-0.4999969481490524,0.3359477523117771
0.3879741813409834,0.49265266884365366,0.0,-0.4999969481490524,0.3554795983764153
0.38728751487777346,0.49383526108584863,0.0,-0.4999969481490524,0.35157322916348765
0.3875926999725334,0.4941404461806086,0.0,-0.4999969481490524,0.33985412152470473
0.3871730704672385,0.4949415570543535,0.0,-0.4999969481490524,0.3554795983764153
0.3863719595934936,0.49620044557023835,0.0,-0.4999969481490524,0.34766685995056
0.38663899655140854,0.4966200750755333,0.0,-0.4999969481490524,0.35938596758934294
0.38648640400402856,0.4973067415387432,0.0,-0.4999969481490524,0.33985412152470473
0.3855327005829037,0.49864192632831805,0.0,-0.4999969481490524,0.35157322916348765
0.3855327005829037,0.4991760002441481,0.0,-0.4999969481490524,0.33985412152470473
0.38568529313028366,0.49974822229682303,0.0,-0.4999969481490524,0.35938596758934294
0.38484603411969354,0.5009689626758629,0.0,-0.4999969481490524,0.3437604907376324
0.38461714529862356,0.5017319254127628,0.0,-0.4999969481490524,0.34766685995056
0.38480788598284854,0.5022278511917477,0.0,-0.4999969481490524,0.35157322916348765
0.3841212195196386,0.5033341471602528,0.0,-0.4999969481490524,0.3359477523117771
0.3837015900143437,0.5041734061708427,0.0,-0.4999969481490524,0.33985412152470473
0.38381603442487866,0.5046693319498277,0.0,-0.4999969481490524,0.35157322916348765
0.3834345530564287,0.5056993316446425,0.0,-0.4999969481490524,0.35157322916348765
0.3828241828669088,0.5066148869289224,0.0,-0.4999969481490524,0.3437604907376324
0.3828241828669088,0.5071489608447524,0.0,-0.4999969481490524,0.35938596758934294
0.3825952940458388,0.5080645161290323,0.0,-0.4999969481490524,0.35157322916348765
0.3819467757194738,0.5090945158238471,0.0,-0.4999969481490524,0.33204138309884945
0.3818704794457838,0.5095904416028321,0.0,-0.4999969481490524,0.3554795983764153
0.3817178868984038,0.510467848750267,0.0,-0.4999969481490524,0.35938596758934294
0.38114566484572887,0.5115359965819268,0.0,-0.4999969481490524,0.3359477523117771
0.3808786278878139,0.5121082186346018,0.0,-0.4999969481490524,0.35157322916348765
