Px,Py,Mx,My,Mxv,Myv,dt
-0.014025602507007795,0.8468112095179142,0.10748164354585701,0.3831554566642889,-0.1691633913157784,-2.5359890286651523,0.007453933998476714
-0.014025602489709854,0.8468112349510193,0.10532084107398987,0.36270278692245483,-0.47449028491973877,-2.314471483230591,0.008398641002713703
-0.014025602507007795,0.8468112095179142,0.1014398100787054,0.3443367328940473,-0.5232674441519692,-1.9833188917820592,0.008308320000651293
-0.014025602489709854,0.8468112349510193,0.09739761799573898,0.32961735129356384,-0.19922880828380585,-1.9130569696426392,0.008262242998171132
-0.014025602507007795,0.8468112095179142,0.09389567583508059,0.31366154200844565,-0.764813915072424,-1.634856217201169,0.008399876998737454
-0.014025602489709854,0.8468112349510193,0.09141575545072556,0.2984268367290497,-0.34471452236175537,-1.693197250366211,0.008310866003739648
-0.014025602507007795,0.8468112095179142,0.08864617313728278,0.2847229947676886,-0.45917745691639805,-1.4834099210751668,0.008331632998306304
-0.014025602489709854,0.8468112349510193,0.08690423518419266,0.2742662727832794,-0.4032614231109619,-1.0735623836517334,0.008385200999327935
-0.014025602507007795,0.8468112095179142,0.08449570728803543,0.2663045568393083,0.046814991571526465,-0.8130580875077188,0.008319081003719475
-0.014025602489709854,0.8468112349510193,0.08374792337417603,0.2614494562149048,0.04343032091856003,-0.3212868869304657,0.008324520000314806
-0.014025602507007795,0.8468112095179142,0.08430873999584873,0.2606228912938549,0.20750573326085892,0.09558073172021037,0.008310962999530602
-0.014025602489709854,0.8468112349510193,0.08755115419626236,0.2597154676914215,0.3075721263885498,-0.19287517666816711,0.008367593000002671
-0.014025602507007795,0.8468112095179142,0.09326547352340861,0.2574547758286157,0.8734910912829881,-0.3241027425838008,0.008273125997220632
-0.014025602489709854,0.8468112349510193,0.09688862413167953,0.2549070715904236,0.20606262981891632,-0.35131967067718506,0.008378856000490487
-0.014025602507007795,0.8468112095179142,0.10215294570132162,0.24975167234519782,0.22394338524494106,-0.5547831085894347,0.008331839002494235
-0.014025602489709854,0.8468112349510193,0.10312245786190033,0.24681352078914642,0.1112828254699707,-0.4392632246017456,0.008340455999132246
-0.014025602507007795,0.8468112095179142,0.101447098097138,0.24409976295726094,-0.3900696229397084,-0.11849893116137633,0.008312234000186436
-0.014025602489709854,0.8468112349510193,0.09882574528455734,0.2424987107515335,-0.4823414981365204,-0.29356685280799866,0.00834624999697553
-0.014025602507007795,0.8468112095179142,0.09822530054510936,0.24073651287621292,-0.045933285953098396,-0.1650574885311682,0.008364665001863614
-0.014025602489709854,0.8468112349510193,0.09590225666761398,0.23941144347190857,0.16455617547035217,0.11723113059997559,0.008388426002056804
-0.014025602507007795,0.8468112095179142,0.09577621583125298,0.2392060170065603,-0.08533827016418266,-0.0018071807010301005,0.008275832995423116
-0.014025602489709854,0.8468112349510193,0.09648985415697098,0.2392304390668869,-0.3226677477359772,-0.13370195031166077,0.008323599999130238
-0.014025602507007795,0.8468112095179142,0.09549191779931743,0.23804126890380367,-0.014751663798577785,-0.2140004733254494,0.008382646999962162
-0.014025602489709854,0.8468112349510193,0.09559454768896103,0.2351759821176529,-0.11923707276582718,-0.4026978015899658,0.008318738000525627
-0.014025602507007795,0.8468112095179142,0.09469888643710841,0.2306060242346508,0.01779958050091346,-0.5831678506766875,0.00836375200015027
-0.014025602489709854,0.8468112349510193,0.09417320042848587,0.2252262830734253,-0.1184031143784523,-0.48086288571357727,0.008320795001054648
-0.014025602507007795,0.8468112095179142,0.0948788706322931,0.22266938385577148,0.042552485076487005,-0.2679346736101559,0.00838011300220387
-0.014025602489709854,0.8468112349510193,0.09450896084308624,0.22276315093040466,-0.19756245613098145,0.13783323764801025,0.008289035002235323
-0.014025602507007795,0.8468112095179142,0.09441736756048123,0.22554578216881596,0.2273354363736454,0.4322898801662459,0.008409618996665813
-0.014025602489709854,0.8468112349510193,0.09261786192655563,0.22906708717346191,-0.3678649663925171,0.49660056829452515,0.008308279000630137
-0.014025602507007795,0.8468112095179142,0.09249693128152474,0.23335732218571917,-0.0482178619857511,0.37044781215043104,0.008321920999151189
-0.014025602489709854,0.8468112349510193,0.09215705096721649,0.23467379808425903,0.024913709610700607,0.12718164920806885,0.008252159001131076
-0.014025602507007795,0.8468112095179142,0.09210252700508541,0.23486413178070153,-0.036229208220489,-0.07954012184717951,0.00845077499980107
-0.014025602489709854,0.8468112349510193,0.09252266585826874,0.23477020859718323,0.11220035701990128,-0.027964092791080475,0.00840761399740586
-0.014025602507007795,0.8468112095179142,0.09241936519950583,0.23478691394059198,-0.05928526348431887,-0.013018478790529288,0.008264094998594373
-0.014025602489709854,0.8468112349510193,0.09286089241504669,0.23486141860485077,0.037892624735832214,-0.02004397287964821,0.008295444000395946
-0.014025602507007795,0.8468112095179142,0.09291884208986458,0.2348939276223892,0.005469281075031088,0.008629210354705194,0.008353880999493413
-0.014025602489709854,0.8468112349510193,0.0931488573551178,0.23474301397800446,0.029490943998098373,-0.009544220753014088,0.00833032500668196
-0.014025602507007795,0.8468112095179142,0.0933368592065797,0.23476363414410797,0.054326217888945844,-7.377135697340465e-14,0.008376663994567934
-0.014025602489709854,0.8468112349510193,0.09326762706041336,0.23475055396556854,-0.02495291456580162,0.0013887330424040556,0.008306698000524193
-0.014025602507007795,0.8468112095179142,0.0935007980729529,0.23482568630629233,-0.0018827255382841898,0.006378525600195908,0.008353561999683734
-0.014025602489709854,0.8468112349510193,0.09363336861133575,0.23470763862133026,0.02408570609986782,-0.03924788162112236,0.008344514004420489
-0.014025602507007795,0.8468112095179142,0.09355246882604538,0.23475374320903436,-0.03791312525740787,0.005716515698522464,0.008348678995389491
-0.014025602489709854,0.8468112349510193,0.0937434583902359,0.2347540259361267,-0.006077260244637728,0.0007706828182563186,0.008325344002514612
-0.014025602507007795,0.8468112095179142,0.09380495168667174,0.23474189607285914,0.012147095418755029,-0.004939116398265348,0.008370356001250912
-0.014025602489709854,0.8468112349510193,0.09380915760993958,0.23477359116077423,0.015438680537045002,0.012219808995723724,0.008257730994955637
-0.014025602507007795,0.8468112095179142,0.0938460451467393,0.2346751135933505,0.008215579795913521,-0.020216405572453217,0.008350595002411865
-0.014025602489709854,0.8468112349510193,0.09382382035255432,0.23470987379550934,0.018515709787607193,-0.0036137495189905167,0.008365795001736842
-0.014025602507007795,0.8468112095179142,0.09382089172814127,0.23469125019970838,0.0034298385351665918,-0.0022211327938694903,0.008395543998631183
-0.014025602489709854,0.8468112349510193,0.09381870180368423,0.23463751375675201,-0.010623271577060223,-0.004600022453814745,0.008256277003965806
-0.014025602507007795,0.8468112095179142,0.09399351469153673,0.2346851427711058,0.027187079851601407,-0.003946582872817255,0.008363572997041047
-0.014025602489709854,0.8468112349510193,0.09392272680997849,0.23469354212284088,-0.01318262331187725,0.015667777508497238,0.008293407001474407
-0.014025602507007795,0.8468112095179142,0.0940975543370456,0.23463077278941877,0.01667045738107802,0.006095800353416465,0.008404888001678046
-0.014025602489709854,0.8468112349510193,0.09415648132562637,0.23458245396614075,-0.000523359514772892,-0.012028645724058151,0.008304928996949457
-0.014025602507007795,0.8468112095179142,0.09421753376089831,0.234528008685431,0.030868212742331782,-0.0026095582018709033,0.008340540996869095
-0.014025602489709854,0.8468112349510193,0.09434760361909866,0.23450051248073578,0.009254325181245804,-0.006872793193906546,0.00835682000615634
-0.014025602507007795,0.8468112095179142,0.09430393799952959,0.2344921453186981,-0.03239682728724264,-0.004196585099014931,0.008391778996156063
-0.014025602489709854,0.8468112349510193,0.09445639699697495,0.2344704121351242,0.04421520233154297,-0.0005745274829678237,0.008272710998426192
-0.014025602507007795,0.8468112095179142,0.09442015283486574,0.23440189649334545,-0.018810017246838763,-0.014895631652992625,0.00836250700376695
-0.014025602489709854,0.8468112349510193,0.09438178688287735,0.2344297468662262,-0.017271652817726135,0.012878909707069397,0.008314204998896457
-0.014025602507007795,0.8468112095179142,0.09442441088481104,0.23440953916912408,0.014487078963379307,-0.00029975113822305454,0.00833642599900486
-0.014025602489709854,0.8468112349510193,0.09446244686841965,0.23437054455280304,0.012596148997545242,-0.014965330250561237,0.008321203997184057
-0.014025602507007795,0.8468112095179142,0.09438604425057875,0.23435355695909948,-0.014021408565546897,-0.0002026031373467121,0.008353450000868179
-0.014025602489709854,0.8468112349510193,0.09444742649793625,0.23435740172863007,0.019952133297920227,0.004771389067173004,0.008269235004263464
-0.014025602507007795,0.8468112095179142,0.09449477237841547,0.2343250937948982,0.0019219403856927109,-0.008121934491092926,0.008389468996028882
-0.014025602489709854,0.8468112349510193,0.09451494365930557,0.23435324430465698,0.0038047977723181248,0.006108134053647518,0.00831836699944688
-0.014025602507007795,0.8468112095179142,0.09454436987965406,0.234330881887299,0.012015044684560827,-0.001318005903503505,0.008361345004232135
-0.014025602489709854,0.8468112349510193,0.09459982067346573,0.23427221179008484,0.006131680682301521,-0.011574163101613522,0.008290590994874947
-0.014025602507007795,0.8468112095179142,0.09459473890363675,0.23427067204733334,-0.013897963980685726,-0.009734445705652413,0.008422519000305329
-0.014025602489709854,0.8468112349510193,0.09468768537044525,0.2342911958694458,0.02218065783381462,0.0031698495149612427,0.008307048003189266
-0.014025602507007795,0.8468112095179142,0.09478615822847472,0.2342757231740346,0.004736851965214249,-0.012684873523490965,0.008355051999387797
-0.014025602489709854,0.8468112349510193,0.09473908692598343,0.23425781726837158,-0.007332207169383764,-0.002208451507613063,0.008307162002893165
-0.014025602507007795,0.8468112095179142,0.09482039205705434,0.2342901467833355,-0.0017731928786745704,0.006200547493151002,0.008368180999241304
-0.014025602489709854,0.8468112349510193,0.09487349539995193,0.2342146784067154,0.009086577221751213,-0.01947498880326748,0.008300948997202795
-0.014025602507007795,0.8468112095179142,0.0948043353570823,0.23423893285528535,-0.004709567003980632,0.011440953699071815,0.008362437001778744
-0.014025602489709854,0.8468112349510193,0.09476658701896667,0.23422196507453918,-0.015478820540010929,-0.007167397066950798,0.008297915999719407
-0.014025602507007795,0.8468112095179142,0.09487061991700742,0.23425495766942342,0.0018426438714957798,0.008995912424384443,0.008397284997045062
-0.014025602489709854,0.8468112349510193,0.09485749900341034,0.23429690301418304,-0.002866132417693734,0.00938428845256567,0.008302046000608243
-0.014025602507007795,0.8468112095179142,0.09486613591669942,0.23424948850399632,-0.0012457755848141643,-0.008712330131346271,0.008332347999385092
-0.014025602489709854,0.8468112349510193,0.0948648527264595,0.23421461880207062,-0.0070808567106723785,-0.001733669894747436,0.008354719000635669
-0.014025602507007795,0.8468112095179142,0.09487833011207614,0.23423320676236134,0.009561867451429687,0.0034471836157417696,0.008358678998774849
-0.014025602489709854,0.8468112349510193,0.0948667898774147,0.23420660197734833,4.421099479622135e-15,-0.004693519324064255,0.00829299400356831
-0.014025602507007795,0.8468112095179142,0.09501504156145271,0.23421109302624213,0.02307726814232366,-0.006306539941565206,0.008401888997468632
-0.014025602489709854,0.8468112349510193,0.09495034068822861,0.23420661687850952,-0.005629410035908222,0.005149581469595432,0.008304236005642451
-0.014025602507007795,0.8468112095179142,0.09499456231848409,0.2342229571658383,0.008689412231693956,0.007528799909134843,0.008284978997835424
-0.014025602489709854,0.8468112349510193,0.09502977132797241,0.23426453769207,-0.007774313446134329,0.01155258808284998,0.008395903998462018
-0.014025602507007795,0.8468112095179142,0.0950514998615154,0.23420469096585228,0.014576982647214343,-0.012392802062299566,0.008345864996954333
-0.014025602489709854,0.8468112349510193,0.09510915726423264,0.2342405468225479,0.010917029343545437,0.0058189318515360355,0.008299989000079222
-0.014025602507007795,0.8468112095179142,0.09508990257558722,0.23419222364142844,-0.004770954900773639,-0.003243591430923767,0.0083385210018605
-0.014025602489709854,0.8468112349510193,0.0950825959444046,0.23424987494945526,0.00724806310608983,0.007446593604981899,0.008320615001139231
-0.014025602507007795,0.8468112095179142,0.09504733055920278,0.23417007763195358,-0.0024884395192585826,-0.01430447858785486,0.008384111999475863
-0.014025602489709854,0.8468112349510193,0.09507645666599274,0.23421654105186462,0.008098931983113289,0.009338228963315487,0.00832345800154144
-0.014025602507007795,0.8468112095179142,0.0950303728151213,0.23421719615625713,-0.004100491012802788,0.0014391541462633823,0.008327743998961523
-0.014025602489709854,0.8468112349510193,0.09505853801965714,0.23421461880207062,0.007532353978604078,0.006192909553647041,0.00829677200090373
-0.014025602507007795,0.8468112095179142,0.09505917636732822,0.23420050547859106,0.004193563906030753,8.238852807732034e-05,0.008397869998589158
-0.014025602489709854,0.8468112349510193,0.0950588658452034,0.23419637978076935,-0.0019954044837504625,9.91012275335379e-05,0.008307271004014183
-0.014025602507007795,0.8468112095179142,0.09507071896324797,0.23418997992018029,0.0013448348022791125,-0.006569529194009436,0.00832068499585148
-0.014025602489709854,0.8468112349510193,0.09504667669534683,0.23421844840049744,-0.003743172623217106,0.0020007817074656487,0.008345458001713268
-0.014025602507007795,0.8468112095179142,0.0950924621381747,0.23419701283397004,0.002289959582558967,-0.003914115890432377,0.008376974001294002
-0.014025602489709854,0.8468112349510193,0.09510432183742523,0.23421365022659302,0.008204180747270584,-0.0005693473503924906,0.008294300998386461
-0.014025602507007795,0.8468112095179142,0.09509151287678035,0.23420467111449064,0.0006667367264426531,-0.0005880792169468035,0.0083639430013136
-0.014025602489709854,0.8468112349510193,0.09504679590463638,0.23418715596199036,-0.009604418650269508,-0.004739812575280666,0.00831671599735273
-0.014025602507007795,0.8468112095179142,0.0951180709398572,0.23423094557037036,-0.004293266762466864,0.0026802178222571056,0.008389533002628013
-0.014025602489709854,0.8468112349510193,0.09509726613759995,0.23419222235679626,-0.0018186363158747554,-0.007142326794564724,0.008319275999383535
