Px,Py,Mx,My,Mxv,Myv,dt
0.9712193608283997,0.9611139297485352,0.438174843788147,0.5379381775856018,0.004289968870580196,0.00599335553124547,0.008334894002473447
0.9712326983513335,0.9610609647622168,0.4382309853826107,0.5379955442976176,0.0022296400737002895,-2.5628595720536e-13,0.008320219996676315
0.9712992906570435,0.9610428214073181,0.4383183419704437,0.5379789471626282,-0.011657708324491978,-0.0008880520472303033,0.008362353000848088
0.9712927250236705,0.9609924149612309,0.43811191808500327,0.5379460710154322,0.007247626629092098,0.004072494887691548,0.008323168003698811
0.9712918400764465,0.9610303640365601,0.4382014870643616,0.5379955172538757,0.00140339822974056,6.228534127263735e-14,0.008328361996973399
0.9713226831499864,0.9610088635676023,0.4381928377332107,0.5380173150415012,0.007238617277394729,-0.006115327011294195,0.008335652004461735
0.9712705612182617,0.9611029624938965,0.43813034892082214,0.5379955172538757,0.013538459315896034,-1.689253256590209e-13,0.008372853000764735
0.9712314578321302,0.9611423634069086,0.43808057833303005,0.5379478489843521,0.009929974609784557,0.00606326017649822,0.00830779399984749
0.9712908267974854,0.9610428810119629,0.43814635276794434,0.5379955172538757,0.007400708273053169,-2.1678013930378354e-13,0.008359411993296817
0.9712121589033138,0.9611203634689149,0.4382594865912877,0.5379955442976159,-0.0021211217241647214,2.420787519819998e-14,0.00832805300160544
0.9712214469909668,0.9610480666160583,0.438177227973938,0.5379955172538757,0.0015522525645792484,4.1852436636789433e-14,0.008299632005218882
0.9712653521996357,0.9610484319325945,0.43839773949257826,0.5379955442976158,-0.01826666702626052,-7.0024555419872146e-15,0.008370380994165316
0.9712064862251282,0.9610976576805115,0.43826866149902344,0.5379955172538757,-0.006054137833416462,5.5406217401620175e-14,0.008316471001307946
0.971247152083901,0.9610746947345249,0.4382429086775938,0.5379955442976165,-0.0015283070718332473,-6.386225999900555e-14,0.008360571999219246
0.9711902737617493,0.961033284664154,0.43813058733940125,0.5379385352134705,0.001400207751430571,0.005901507567614317,0.008330410004418809
0.9712111557768037,0.961010085256752,0.4383847014725969,0.5379955442976155,-0.01733254288886933,3.783959887609296e-14,0.00834957099868916
0.9712376594543457,0.9610857367515564,0.438239723443985,0.5379955172538757,-0.0007089009159244597,6.228534127263735e-14,0.008339252999576274
0.9712268839572971,0.9609865059547201,0.43825107589048934,0.537995544297617,-0.005396681160369088,-4.294026525688257e-14,0.008353268000064418
0.9711909890174866,0.9610406160354614,0.43821951746940613,0.5379955172538757,-0.005032871384173632,9.452722519933277e-15,0.008336421997228172
0.9711915259283903,0.9609750599711054,0.4382707549308131,0.5379955442976156,-0.005274625413123596,9.931912655521517e-14,0.008287843003927264
0.9713014364242554,0.9609727263450623,0.43823492527008057,0.5379955172538757,-0.003990410827100277,-1.147499521618467e-13,0.00840115799655905
0.9711574023752114,0.9610172578788705,0.43820001831110594,0.5379955442976165,6.15490004565112e-14,1.534297180677012e-13,0.008314949001942296
0.9712449312210083,0.9609946608543396,0.4382000267505646,0.5379955172538757,-8.455635822600394e-14,1.141261157843257e-13,0.008306488998641726
0.9712860621868524,0.9610471352875236,0.43808944559245344,0.5379955442976175,0.013152389121933668,-2.205309378820037e-13,0.008348697003384586
0.9712537527084351,0.9610140919685364,0.4382000267505646,0.5379384756088257,-7.944490063634818e-14,0.005922242999076843,0.008359138999367133
0.9711375377637348,0.961090733186969,0.4382000183111061,0.5379955442976168,-1.1362950784397271e-13,-7.880086105971468e-14,0.0082554379987414
0.9711676836013794,0.9609984755516052,0.4382293224334717,0.5379921793937683,0.00559701444581151,0.0023849422577768564,0.008425681000517216
0.9711644345003227,0.9609700419763744,0.43818824668374856,0.5379955442976179,-0.0021982569373786677,-1.6706838766941e-13,0.008292380000057165
0.9712569713592529,0.9610222578048706,0.4382243752479553,0.5379955172538757,-0.00014723348431289196,2.4341282028189637e-13,0.008308930999191944
0.971186883477936,0.960998366250467,0.43815335100425873,0.5379955442976181,0.003549022066190303,-4.32973184896089e-13,0.008374106997507624
0.9711852073669434,0.961164116859436,0.43826037645339966,0.5379955172538757,-0.007170004770159721,1.0950061116090509e-13,0.008353859004273545
0.9711501333813444,0.961061628886867,0.4381775792181242,0.5379955442976168,-0.00014202822722932888,-1.2047214068685004e-13,0.008318419000715949
0.9711705446243286,0.9610188007354736,0.43816670775413513,0.5379955172538757,0.005399630405008793,-2.1678013930378354e-13,0.00837291199422907
0.9712797106504503,0.9611710600599455,0.4382681685954714,0.537995544297616,-0.009886967512703966,1.5064868326292457e-13,0.008294790000945795
0.9711818695068359,0.9610620737075806,0.43826717138290405,0.5379955172538757,-0.006330472882837057,7.506789515086126e-14,0.00832629800424911
0.971187440706976,0.9610426274971157,0.4382285370185492,0.5379675368960911,0.004544158521959849,0.004419219876358363,0.008376986996154301
0.9711920022964478,0.9610317349433899,0.438096284866333,0.5379955172538757,0.019036946818232536,2.5225066718585765e-13,0.008354849000170361
0.9711050392125467,0.9610174137649393,0.4382000183111057,0.5379955442976155,-5.129714378223161e-14,4.9663394098969133e-14,0.00829730599798495
0.9711579084396362,0.9611114263534546,0.4382745921611786,0.5379919409751892,-0.000396835122955963,0.0024044865276664495,0.008387620000576135
0.9712144145317638,0.961111443832674,0.4381102419982332,0.5379955442976166,0.005694715934112287,-1.1885896577401077e-13,0.008295415005704854
0.9711868166923523,0.9610586762428284,0.43825334310531616,0.5378837585449219,-0.005969732068479061,0.002377103315666318,0.008353218996489886
0.9711664152836752,0.9610461822403576,0.43813228501681734,0.5379955442976166,0.012261194132747323,-1.6007330182176423e-13,0.008321346002048813
0.9711735248565674,0.9609991312026978,0.4382143020629883,0.5379955172538757,-0.004908072296530008,2.437735614497366e-13,0.00833963699551532
0.9712302099590602,0.9610985999470777,0.43821431987719534,0.5379955442976179,0.0012516901193451657,-3.5859183255395415e-13,0.008302450005430728
0.971269965171814,0.9611007571220398,0.4382571876049042,0.5379955172538757,-0.0059447092935442924,2.5225066718585765e-13,0.008366377995116636
0.9712002679616265,0.9610156214210462,0.43820323462625077,0.5379955442976162,0.005198595636016988,1.1215967753417374e-13,0.008337692001077812
0.971229076385498,0.9610984921455383,0.4382796287536621,0.5379955172538757,-0.011089514940977097,1.4521648044208552e-13,0.008252937004726846
0.9711699895965382,0.9609740584734728,0.4381412498687932,0.5380614218751135,0.006666903177593508,-0.012357282308620734,0.008406967994233128
0.9710996747016907,0.9611379504203796,0.4382607936859131,0.5379955172538757,-0.007217793259769678,-1.570196643335079e-14,0.008361305001017172
0.9712149950035867,0.9610419583022219,0.43813559854006,0.5379386339460611,0.012303651834587996,0.006455211057748522,0.00826573100493988
0.9711228013038635,0.9611808657646179,0.43827322125434875,0.5379955172538757,-0.007179581560194492,-2.0895396144696848e-13,0.008402288993238471
0.9711205209459246,0.9610856368183792,0.4382751239433103,0.5379955442976175,-0.004787181409428274,-1.760663606720463e-13,0.008348015006049536
0.9711458683013916,0.9610620141029358,0.43825286626815796,0.5379955172538757,-0.007039286661893129,-1.1316902276403695e-13,0.008317098996485583
0.9711230100787698,0.9609651514658033,0.43820001831110517,0.5380635556966907,1.3396803112282558e-13,-0.012280559562070515,0.008346135000465438
0.9711557626724243,0.9610268473625183,0.4381791353225708,0.5380337834358215,0.009231510572135448,-0.00211278791539371,0.008348814997589216
0.9710559063759927,0.9609577148127105,0.43821934294904086,0.5379955442976166,-0.004071910659323993,9.340106279287273e-15,0.00828767799976049
0.9711064696311951,0.9610416293144226,0.4381920099258423,0.538016676902771,0.00019089027773588896,-0.006537980400025845,0.008394682001380716
0.9712044247929021,0.9610231628117596,0.43820001831110555,0.5380983874215711,6.908693755572113e-14,-0.014356153257793946,0.008262572999228723
0.9711984992027283,0.9609876871109009,0.438162237405777,0.5380657911300659,0.0020493115298449993,-0.01364206150174141,0.008396110999456141
0.971198228495556,0.9609800223035421,0.4381799825071681,0.5379955442976166,0.006024395308666781,8.87504395122747e-15,0.008340937005414162
0.9711410403251648,0.9610012769699097,0.43821585178375244,0.5379955172538757,0.0009957009460777044,-7.559168677291617e-14,0.008339862994034775
0.9711368460267922,0.9610749749392995,0.4381719891930045,0.5380858375381088,0.008562288830933504,-0.007629978997971099,0.008335132006322965
0.9710571765899658,0.9610457420349121,0.43817025423049927,0.5379749536514282,0.0007418253808282316,-0.003407851094380021,0.008324399997945875
0.9710883030048254,0.9610124492987306,0.43818539328983086,0.5379955442976151,0.0018161635409296214,1.416176906988093e-13,0.00833947499631904
0.9710714221000671,0.9610339999198914,0.4382161498069763,0.5379955172538757,0.0009548169327899814,1.889257928702412e-13,0.008330897006089799
0.9711026370639866,0.9610554004277997,0.4381860793323838,0.5379955442976153,0.007630137872870027,1.6122416258279604e-13,0.008335149999766145
0.9710544943809509,0.9610389471054077,0.4381134808063507,0.5379955172538757,0.009112769737839699,1.2850808470740022e-13,0.008388910995563492
0.9711910663111252,0.9610330125678787,0.4381322917694278,0.5379955442976175,0.009638486267174623,-2.417690771769078e-13,0.00828333200479392
0.9711024165153503,0.9609705805778503,0.4380345046520233,0.5379955172538757,0.021629709750413895,-1.7056673998552818e-13,0.00836642299691448
0.9710139265699278,0.9610733698852391,0.4381932379039743,0.5379955442976162,0.003510207155632568,1.409079338258403e-13,0.0083044350030832
0.9712350368499756,0.9610388278961182,0.4382086992263794,0.5379955172538757,0.0010632540797814727,1.381469672814481e-13,0.008366318994376343
0.97111590856782,0.9610764221487577,0.4381301584109831,0.5379955442976151,0.014074968401267285,2.546524961813941e-13,0.008305923001898918
0.9712108969688416,0.9610368609428406,0.43826058506965637,0.5379955172538757,-0.007196130696684122,2.082442969149681e-13,0.008367761998670176
0.9711733966044109,0.9610136841173629,0.4382000183111065,0.5379955442976178,-1.2668786303944408e-13,-2.1298654534207177e-13,0.00827216700417921
0.9711446166038513,0.9610779881477356,0.4380911886692047,0.5379955172538757,0.01215351838618517,1.3633347651764022e-13,0.008405567998124752
0.971225509483072,0.9609139443752094,0.4382465675607657,0.5379955442976169,-0.0035216016147307846,-1.2162970248159322e-13,0.008296120002341922
0.9711686968803406,0.9610808491706848,0.4382000267505646,0.5379955172538757,6.606075685392995e-14,-6.47093530560354e-14,0.008353228993655648
0.9711998880948693,0.9610227376585543,0.4381731371318941,0.5379955442976176,0.004312103158120084,-2.2327507340695202e-13,0.008288381002785172
0.9711437225341797,0.9610074758529663,0.4382000267505646,0.5379955172538757,-4.38372076269275e-14,-2.381858341744987e-14,0.008399395999731496
0.9711874468670609,0.9610086327657393,0.4382000183111055,0.5379955442976159,-6.577564937554177e-14,-1.1602913202827277e-13,0.008301367997773923
0.9710863828659058,0.9610205888748169,0.43826359510421753,0.5379955172538757,8.57120321597904e-05,8.273954031677924e-14,0.008369460003450513
0.9712091259056397,0.961096439063582,0.4381385466335518,0.5379955442976166,0.0018430251808715485,-6.570717215409736e-14,0.008301244000904262
0.9711753726005554,0.961097776889801,0.43829888105392456,0.5379955172538757,-0.007738187443464994,2.5254903538856092e-15,0.008368497001356445
0.9711010155495678,0.9610442118900772,0.4381953411618022,0.5379955442976162,0.005190701517506132,-1.15644011093866e-13,0.008305038994876668
0.9711918830871582,0.960974395275116,0.4381248354911804,0.5379955172538757,0.02114229090511799,-1.0912437267826189e-13,0.008399609003390651
0.9711038213547685,0.96099024601761,0.438127336281341,0.537995544297615,0.0014160611788675056,1.5973595704625923e-13,0.008285383999464102
0.9711610674858093,0.961064875125885,0.4381181597709656,0.5379955172538757,0.013796176761388779,7.506789515086126e-14,0.008372670999960974
0.9710685573132947,0.9610597946389765,0.4380526797946403,0.5379955442976153,0.014369492221475235,9.676026437950432e-14,0.008324704998813104
0.9711432456970215,0.9610415697097778,0.43823984265327454,0.5379955172538757,-0.0105644091963768,1.8749501192079354e-13,0.008333361001859885
0.9711303701763343,0.9611122264851482,0.4382608434646726,0.5379955442976163,-0.0035957479174539616,-2.864484508940367e-14,0.00833450900245225
0.9710759520530701,0.9610854387283325,0.43829479813575745,0.5379955172538757,-0.009105588309466839,-1.0912437267826189e-13,0.008368953996978234
0.9710718988794043,0.9610540695471493,0.43824096741259444,0.5379342554849479,-0.0019144491010946434,0.006181651003503883,0.00827743399713654
0.9711229205131531,0.961087703704834,0.4381459653377533,0.5379955172538757,0.0035864701494574547,-2.0327659098085676e-13,0.008359388004464563
0.9711190244883019,0.9612107153638758,0.4381612836018296,0.5379955442976156,0.006247557650199365,9.138348534057527e-15,0.008328701995196752
0.971161425113678,0.9611675143241882,0.43829381465911865,0.5379955172538757,-0.010358749888837337,-1.010440984897977e-13,0.008336767001310363
0.9711473147160612,0.9611557418553585,0.4380949946226601,0.5379955442976156,0.013247602239870628,2.2818613294672394e-13,0.008352722004929092
0.9710811972618103,0.9610451459884644,0.43810901045799255,0.5379955172538757,0.007997266948223114,9.529757625387214e-14,0.008353834993613418
0.9711091937120631,0.9608965351739921,0.4383182826493378,0.537995544297617,-0.010575335099583357,-6.337445915161463e-14,0.008283826005936135
0.9711278676986694,0.9610912799835205,0.438212513923645,0.5380338430404663,0.001118915737606585,-0.0021208731923252344,0.00839226399693871
0.9710907974860641,0.9609825618734641,0.4382396022863622,0.5379955442976163,0.0018512145395480524,1.1663267928098592e-14,0.008311997997225262
0.97111576795578,0.9610422253608704,0.438169926404953,0.5379955172538757,0.0007675035740248859,1.540196193240001e-13,0.008314954000525177
0.9710530866038223,0.9609762283080124,0.43820001831110517,0.5380601078484688,1.2615830123256699e-13,-0.012252674064334586,0.00835343600192573
0.9710565805435181,0.9609838724136353,0.43820348381996155,0.5379955172538757,-0.0035234654787927866,-2.1678013930378354e-13,0.008347545001015533
0.9710386537704472,0.9610118105729274,0.4383431949121587,0.5379955442976168,-0.006640026998557862,-1.2692679603580602e-13,0.008310211000207346
0.9710840582847595,0.9610570073127747,0.43832582235336304,0.5379955172538757,-0.025504784658551216,8.445528347847397e-15,0.00835189499775879
0.9709794181868567,0.9610174504951942,0.4382399054445093,0.5379955442976162,-0.0022490175509773495,-4.309470745448246e-14,0.008309716002258938
