Px,Py,Mx,My,Mxv,Myv,dt
1.314963459968567,0.8948872685432434,0.35957595705986023,0.6234158873558044,-0.0767119824886322,0.9203804731369019,0.008400127997447271
1.3247072604886203,0.904006443949713,0.35962482543519847,0.630602493270231,0.05907855529879077,0.46044362119203996,0.008318913998664357
1.3347088098526,0.9132416248321533,0.3606783449649811,0.6352694630622864,0.1629517376422882,0.5707792639732361,0.008362525004486088
1.344419716472621,0.9221917698875156,0.36225362616231926,0.6405933376237559,0.1125671685477444,0.6390266644789468,0.008309439996082801
1.3544007539749146,0.931729257106781,0.3639705777168274,0.649250864982605,0.1890442818403244,1.0880390405654907,0.008355115998710971
1.3642015550838134,0.9407354196059161,0.364824743303249,0.6598002877683697,0.12840617758655815,1.164171972189487,0.00831805699999677
1.3741230964660645,0.9500243663787842,0.3643600046634674,0.6689948439598083,-0.11748739331960678,0.7992093563079834,0.008339239000633825
1.3834756595486721,0.9587565328132881,0.3631348992254812,0.6747755552257758,-0.259717951411421,0.6589688160798124,0.008291263002320193
1.3904774188995361,0.9572947025299072,0.3627297878265381,0.6776966452598572,-0.12498477846384048,0.18067698180675507,0.008408526999119204
1.3958288107791637,0.9512795071689802,0.36234717455304527,0.677730509445825,0.11343657747875699,-0.0683972113830227,0.00833097800204996
1.4012168645858765,0.9452623128890991,0.36226168274879456,0.6775479316711426,0.3290734589099884,0.0657971128821373,0.00834283400035929
1.4065645251285974,0.9392078808690543,0.36204377961066136,0.6784407051474388,-0.24247455168638965,0.2518129542528645,0.00824699299846543
1.4116830825805664,0.933260977268219,0.36253800988197327,0.6805744171142578,-0.17224650084972382,0.27049824595451355,0.008377241996640805
1.4170086686473795,0.9270516641214068,0.363397523292238,0.6845438460397417,0.13981767554870003,0.4520451686530451,0.008350757001608144
1.4222763776779175,0.9211118221282959,0.36409449577331543,0.6866678595542908,0.3022885322570801,0.20319591462612152,0.008300558001792524
1.427754461116665,0.9152351131527792,0.36517165847162614,0.6869001418739156,0.14055364616243382,-0.05958243139324476,0.008347205999598373
1.432769536972046,0.9091488718986511,0.3665066063404083,0.6874762773513794,0.09485722333192825,0.06561771780252457,0.008380352002859581
1.4378094983689158,0.9029624396503796,0.36757060680751835,0.689390456422858,-0.020823611038240125,0.2793115688647513,0.008311885998409707
1.4432919025421143,0.8971266746520996,0.3679908514022827,0.6905427575111389,0.028017958626151085,0.052476122975349426,0.008368529997824226
1.4482225468667238,0.8912733615282947,0.3675976323371334,0.6904104102046184,0.0286113475493536,-0.050728260542253115,0.008323216003191192
1.453385829925537,0.8850899338722229,0.36590680480003357,0.688984215259552,-0.14633572101593018,-0.38448354601860046,0.008290357996884268
1.4585717634662076,0.8790400842906092,0.3633482235560316,0.6852890121680831,-0.3764622362764296,-0.5237837651355473,0.008407882000028621
1.4638314247131348,0.8730044960975647,0.36064571142196655,0.6835600137710571,-0.3553629219532013,0.06224357336759567,0.008352843004104216
1.4691209498757376,0.8672352875847682,0.358172722661326,0.6843163466138914,-0.2771598378595837,0.20449503953479214,0.008235715999035165
1.4742560386657715,0.8610474467277527,0.3557046353816986,0.6856220960617065,-0.1504662036895752,0.06585081666707993,0.00842425599694252
1.4790991856587918,0.8548275499626984,0.35340994178661195,0.6850245186088004,-0.16584115017468798,-0.2044831014085511,0.008324929003720172
1.484377145767212,0.8488688468933105,0.3529512584209442,0.6821399331092834,-0.11606638878583908,-0.49454325437545776,0.008259203998022713
1.4893505290506321,0.8429861218266508,0.35325049451075424,0.6769860601092537,0.06043113276873203,-0.6903538728046182,0.008462908001092728
1.4948630332946777,0.8366915583610535,0.3540220260620117,0.6715396046638489,0.17138004302978516,-0.7490476965904236,0.008298506996652577
1.499689988861243,0.8307384791721901,0.35430465017831886,0.6670030638947704,0.03722033027185831,-0.313085410278469,0.008269302998087369
1.504765510559082,0.8247409462928772,0.3544916808605194,0.6654635667800903,-0.18043415248394012,-0.0550699308514595,0.008369410999875981
1.5100003058742615,0.8187648290228619,0.3542453156014381,0.6656008669639095,-0.02708505002344596,0.09612812278124383,0.008336116006830707
1.5151771306991577,0.812731921672821,0.3525278866291046,0.666134238243103,-0.39262741804122925,-0.06674893945455551,0.008287538999866229
1.5205858591879724,0.8067302311254916,0.3499074116130032,0.6633433918710018,-0.4328978313453288,-0.48996918717172255,0.008396850993449334
1.5255874395370483,0.8006676435470581,0.347430944442749,0.6589756011962891,-0.35642823576927185,-0.5066197514533997,0.008355066005606204
1.5307663393142876,0.794997248973093,0.3455368650105897,0.6563410434337414,-0.11021297461417201,-0.2051499143523402,0.008261347000370733
1.5357786417007446,0.7890552878379822,0.3449340760707855,0.6558220386505127,-0.04469696804881096,0.06891025602817535,0.008397080993745476
1.5408458704087586,0.7830604863231357,0.34531468054454,0.6580840623733346,0.14654559437244288,0.3389143650097647,0.008314763006637804
1.5462831258773804,0.7771595120429993,0.3448815643787384,0.6595902442932129,-0.029603729024529457,0.0051282052882015705,0.008304560993565246
1.5515506784292188,0.7712269974593601,0.3442233392141376,0.6590410773404337,-0.25829971060936135,-0.2617130896192176,0.008367368005565368
1.5564249753952026,0.7655085921287537,0.34215569496154785,0.6557570695877075,-0.4290355443954468,-0.5349358916282654,0.008417267999902833
1.5617155015342623,0.7596623337646602,0.33867791166902744,0.6508457222148311,-0.3996069024925653,-0.7336577537418574,0.008185533995856531
1.5667645931243896,0.7537428140640259,0.3364642262458801,0.6479390263557434,-0.4342074692249298,-0.19730478525161743,0.00845195400324883
1.5715883753575952,0.7477622382980741,0.3349312865199308,0.648377618854006,0.040417555951398065,0.15891490877443643,0.00833496700215619
1.5766631364822388,0.7419901490211487,0.334648460149765,0.651447594165802,0.03849067538976669,0.5238199234008789,0.008251110994024202
1.5819841922035522,0.7361431543682513,0.33544862501290645,0.6549405652271056,0.18563636653532936,0.2885822691783118,0.00836881000577705
1.586740493774414,0.7303932905197144,0.3360252380371094,0.6561732888221741,0.03509998321533203,0.015891699120402336,0.0083350899949437
1.5918938561354583,0.7245553012998949,0.3358918342129336,0.6548330752220279,0.0036973625927291254,-0.43727035699397854,0.0083183770038886
1.596691608428955,0.7190653681755066,0.33466222882270813,0.652170717716217,-0.3813665509223938,-0.49125874042510986,0.008433313996647485
1.601450141639003,0.7129339690391332,0.33203453736993055,0.6464926906504068,-0.28387964485653344,-0.7095720796939722,0.008288124001410324
1.606627345085144,0.7071480751037598,0.3285611867904663,0.6431954503059387,-0.4579535126686096,-0.28020066022872925,0.00828204800200183
1.611361802127937,0.7014562512049765,0.32368923100558494,0.642644535953053,-0.28963526070070406,-0.016483951254450097,0.008291717997053638
1.6163880825042725,0.6956354975700378,0.3207957148551941,0.6423922181129456,-0.5601767301559448,-0.06990943104028702,0.00841791999846464
1.621103456437991,0.6897745021756887,0.3198594006830893,0.6422919306883651,0.1107509668702315,-0.08125863350510844,0.00828742600424448
1.6030330657958984,0.6949865818023682,0.31961801648139954,0.6409170627593994,0.10386072099208832,-0.24562937021255493,0.008419886995397974
1.5427130188511444,0.7206290911832245,0.32074609727048464,0.6381475439048211,0.2621231209364421,-0.2808888686752688,0.0082656250015134
1.4810582399368286,0.7460539937019348,0.3213937282562256,0.6381076574325562,-0.08347902446985245,0.056920163333415985,0.008347553004568908
1.4196919721057513,0.7715008615366623,0.3223458642577595,0.6379028381545325,0.02982802071027582,0.07437654388968475,0.00832114299555542
1.3586267232894897,0.7968485355377197,0.32191580533981323,0.6380301117897034,-0.1589077115058899,-0.0379328653216362,0.008399595004448202
1.2972098611890286,0.8223583204945881,0.32122120111219266,0.6350025020449479,-0.10122938353785114,-0.22383858547053795,0.008302294998429716
1.2358384132385254,0.847310483455658,0.32078486680984497,0.6336125135421753,-0.0982808843255043,-0.2131701558828354,0.008346171998709906
1.1754644781109382,0.8726476442851407,0.32045326574826044,0.6323480346355108,0.08168840988776402,-0.17981368672486522,0.008353042001544964
1.1150355339050293,0.897810697555542,0.32066214084625244,0.6346461772918701,0.055899638682603836,0.3568155765533447,0.008326615999976639
1.0541959172748843,0.9229569669987157,0.32162952602757994,0.6389842177436703,0.1335679011656607,0.5089003973492466,0.008327991999976803
0.9933451414108276,0.9479724764823914,0.32054373621940613,0.6414378881454468,-0.10967648774385452,0.03644147887825966,0.008408333000261337
0.9382595050648004,0.9551932235334394,0.319324098989612,0.6412939747962257,-0.4744986769188771,-0.21559704055159135,0.008254577995103318
0.8897726535797119,0.9375824928283691,0.3157176077365875,0.6407755613327026,-0.6453088521957397,-0.10017482191324234,0.008394586002395954
0.8407737570732867,0.9195147560361643,0.30924343885307765,0.6391397219980075,-0.8514657276562403,-0.28230924869674623,0.008339815998624545
0.7917932271957397,0.9013542532920837,0.30124735832214355,0.6372945308685303,-1.0355623960494995,-0.3818473219871521,0.008302631002152339
0.7427397583271134,0.8833869951895723,0.2920539576422758,0.6354791879036562,-1.3952144081350384,-0.4049235608469523,0.008304738999868277
0.693783164024353,0.8653124570846558,0.2789212167263031,0.6315151453018188,-1.6144005060195923,-0.6061581373214722,0.008405715998378582
0.6450206718917468,0.8473270988625062,0.26371737808308615,0.6265434435257188,-1.8563064609841544,-0.5817661766924946,0.008301465997647028
0.5963600873947144,0.8294607400894165,0.24721074104309082,0.6197752356529236,-2.0667269229888916,-0.9682747721672058,0.008324438000272494
0.5478453254378668,0.8118071533292663,0.22862111152935383,0.6091123123464786,-1.9439456641572892,-1.3538723689605427,0.008368674003577325
0.4993361234664917,0.7941095232963562,0.2137598693370819,0.5959563255310059,-2.0455386638641357,-1.904096007347107,0.008302581001771614
0.45075576041754273,0.7765051207059048,0.19965955562797524,0.5825730417928497,-1.5410937473846724,-1.4941685037168257,0.008321296998474281
0.40232521295547485,0.7589527368545532,0.1855074018239975,0.5726099610328674,-1.4363490343093872,-0.8631119132041931,0.008405380001931917
0.35399909267134455,0.7414966413699429,0.176284363933497,0.568692195670591,-1.4287307696541738,-0.36371067356748,0.00830428199697053
0.3057180345058441,0.7239401936531067,0.16496631503105164,0.5696500539779663,-1.0959936380386353,0.47919580340385437,0.008383082000364084
0.25760379521429155,0.7063578510699163,0.15397934842069658,0.5767683475865987,-1.1102204931097321,1.0200171146330235,0.008282561000669375
0.20860104262828827,0.6892699599266052,0.14591503143310547,0.5861243605613708,-1.0209052562713623,1.3461195230484009,0.008663177999551408
0.2086010359301167,0.6892699630181733,0.14024337225338318,0.5959502587296966,-0.6701969902088064,1.41047519546172,0.007559837002190761
0.12571939826011658,0.7046552300453186,0.13236068189144135,0.6132746338844299,-0.49641987681388855,1.431872010231018,0.00907133899454493
0.08818917251164149,0.7409482017445365,0.12935509394710742,0.6229914358321178,-0.4787391273640894,1.4584237755684912,0.008033223006350454
0.04933895170688629,0.775388777256012,0.12746550142765045,0.6374995112419128,-0.08634070307016373,1.6588202714920044,0.008664443994348403
0.04041350488582385,0.8080136926539777,0.12766154150334805,0.6532786531148519,0.3041052774006394,1.6838160067528611,0.008327991999976803
0.05439544841647148,0.8320834040641785,0.12905925512313843,0.6639276146888733,0.38921910524368286,1.0152826309204102,0.008038279003812931
0.06869812173816148,0.8569398205650809,0.13153013979800937,0.6686341495589675,0.3125682024306882,0.2824784372532121,0.008372331998543814
0.0830804780125618,0.881565272808075,0.13412322103977203,0.6676769852638245,0.35914719104766846,-0.5767109394073486,0.008367957998416387
0.08891594911264633,0.9038332059788328,0.13592594209000394,0.660857330098566,0.19686673084867562,-1.220770501891137,0.00828852300037397
0.09118247777223587,0.9248919486999512,0.13563181459903717,0.6506948471069336,-0.0892883688211441,-1.3357874155044556,0.008359466002730187
0.09345825061017154,0.945919217363471,0.13304928843422598,0.6370588666563513,-0.5065844980241303,-1.5719405124950596,0.00828605499555124
0.09649370610713959,0.9660603404045105,0.1290454864501953,0.6255812048912048,-0.6176282167434692,-1.3898601531982422,0.008576318999985233
0.09698663307433075,0.955197492027886,0.12389105648076869,0.6158110992223272,-0.790688799963901,-1.4030584328506939,0.008352009004738647
0.10043823719024658,0.9432924389839172,0.11624052375555038,0.6064665913581848,-0.9095717072486877,-0.9142045378684998,0.008388044996536337
0.10382703758401823,0.935748746162011,0.10644672101223498,0.603389273364198,-1.234441099589002,-0.11002711215283106,0.008263328003522474
0.10813828557729721,0.9280804395675659,0.10049978643655777,0.6056303977966309,-0.9085651636123657,0.6406758427619934,0.008359439998457674
0.11236081450968638,0.9194905661582429,0.09213065025513299,0.6148362506028612,-0.45498572510660373,1.1527832135682874,0.008272104998468421
0.11236081272363663,0.9194905757904053,0.08841942250728607,0.6219278573989868,-0.6041903495788574,1.5063471794128418,0.007719605004240293
0.10885502422693594,0.8981602193309333,0.08405014441512486,0.6343432973171398,-0.39760026059636155,1.4937964266735055,0.00892112399742473
0.11325449496507645,0.8902840614318848,0.08086855709552765,0.6490446925163269,-0.3989936411380768,1.969464659690857,0.008472506997350138
0.11584980192572725,0.882055632967047,0.07923538940651284,0.6675342899811714,-0.24292887032446886,2.3537096996930797,0.008340478001628071
0.11723305284976959,0.8737744092941284,0.07844708114862442,0.6861398816108704,-0.09026676416397095,1.9832429885864258,0.008329834003234282
0.12322789237572329,0.8623198214644872,0.07899131516728826,0.7014278816789115,0.16492227273861354,2.2273290546374533,0.008356973994523287
0.12351781129837036,0.8545259237289429,0.07967688888311386,0.7206436991691589,0.0676136389374733,2.4716637134552,0.008347197006514762
0.12619010354316096,0.8462990888069983,0.08059492822425968,0.7452088081907616,0.019801793086875186,2.7850835827171676,0.008370243995159399
0.12798736989498138,0.837319552898407,0.08117316663265228,0.7695123553276062,0.12796060740947723,2.8662216663360596,0.008261764000053518
0.1363494207244358,0.8405013056121934,0.0823951318607653,0.7889628535125903,0.21218320803337265,2.30479640024004,0.008299008004541975
0.16183370351791382,0.8713918328285217,0.08517396450042725,0.8045972585678101,0.408899188041687,1.5709551572799683,0.008335279999300838
