Px,Py,Mx,My,Mxv,Myv,dt
1.8384512375258413,0.32913404685268544,0.7874743193248925,0.4694661659108355,-1.9933506005728765,1.0172457173446836,0.008344148998730816
1.8296738862991333,0.3177525997161865,0.7690643072128296,0.4771055281162262,-2.024993896484375,0.628876805305481,0.008358464001503307
1.8189100444180726,0.3064649458413735,0.7507446200045663,0.48114254830172354,-2.1970382005604967,0.2651574786319167,0.008301970003230963
1.807881474494934,0.2951781153678894,0.7366601824760437,0.4818689227104187,-2.3394217491149902,0.010153356939554214,0.008345860995177645
1.7948137476621588,0.28405806385862453,0.7163503328527845,0.4811471812442764,-2.129830310917736,-0.20889883741768417,0.008316183004353661
1.781093716621399,0.27336278557777405,0.699791669845581,0.48045483231544495,-2.1210427284240723,-0.04380298778414726,0.008376680001674686
1.766287514005425,0.26300977334745246,0.682828404225317,0.4820705170359817,-1.7037424227066404,0.3219310134772066,0.008322052999574225
1.7509907484054565,0.2526725232601166,0.66689532995224,0.4868873357772827,-1.7028748989105225,0.7230651378631592,0.00833464599418221
1.7344220092687785,0.24231817590551308,0.655508523761191,0.4914023830183216,-1.7944332020402953,0.6479091159675971,0.008361861000594217
1.7170500755310059,0.23189301788806915,0.6399996876716614,0.4945964813232422,-1.8083086013793945,0.088022381067276,0.008338913001352921
1.6991336772005265,0.221837098113571,0.626127825154307,0.4952514936909932,-1.7753957033356242,-0.08753274442082354,0.008278722001705319
1.6845686435699463,0.21115392446517944,0.6113934516906738,0.4967470169067383,-1.8707337379455566,0.3499045670032501,0.008385344997805078
1.6721267980168828,0.20020263015436457,0.5945553601940254,0.5011608341545221,-1.8431328920977426,0.625463386899376,0.008304193004732952
1.6646703481674194,0.18979208171367645,0.5787085890769958,0.5075097680091858,-1.8451805114746094,0.8363022208213806,0.008513728993420955
1.6520292701357218,0.1788108570918795,0.5632295359459022,0.5146596214304725,-1.7011987868663208,0.5673935900909308,0.00836075100232847
1.638100504875183,0.16796594858169556,0.5478847622871399,0.5187444686889648,-1.7493535280227661,0.35461118817329407,0.008399915001064073
1.6298241257899846,0.15874488331555847,0.5349440877377835,0.5200607343541814,-1.5582905932699174,0.1213734397077531,0.008273779996670783
1.61307954788208,0.14758102595806122,0.5228971242904663,0.5200009346008301,-1.4943010807037354,-0.06086568534374237,0.008128572000714485
1.5993659134699256,0.13769175746633078,0.5108028317464821,0.5195232212224772,-1.390717307084624,-0.00715451323100888,0.008323018002556637
1.5861915349960327,0.127773255109787,0.5009010434150696,0.5202216506004333,-1.4342398643493652,0.29226821660995483,0.008408533001784235
1.574414274718309,0.11781676536601693,0.4896782192122891,0.524245722552421,-1.1822698261291487,0.5387869415960129,0.008290311998280231
1.5639406442642212,0.1075330376625061,0.4818311035633087,0.5257465839385986,-0.9138985872268677,0.03836052119731903,0.008349415998964105
1.5538534463932965,0.09756702225852021,0.475708435323322,0.5248155357454592,-0.7502422959753783,-0.17599889916257083,0.008310885998071171
1.5462883710861206,0.08520965278148651,0.4667910039424896,0.523474395275116,-0.8839612007141113,-0.0747980996966362,0.008604455004388
1.5344841451661866,0.07569435668198654,0.45883243122868067,0.5240000786244463,-0.9320912773284038,0.1403411312712065,0.008304989998578094
1.518282175064087,0.07043468207120895,0.45194390416145325,0.5244344472885132,-0.6609959602355957,-0.03179638832807541,0.008356487996934447
1.508038915226224,0.05816732870823971,0.4465941886792335,0.5226394291506616,-0.7402271758669525,-0.313693735849896,0.00827574600407388
1.4969538450241089,0.04822961613535881,0.4410632848739624,0.5205754041671753,-0.5883525609970093,-0.1768726110458374,0.008218210998165887
1.4860909854081927,0.03847496433680819,0.43628784793110853,0.5203641001206619,-0.5710737777963474,0.04851819198097933,0.008276931999716908
1.4756242036819458,0.029558315873146057,0.43269988894462585,0.5205647945404053,-0.4548741281032562,0.02360406331717968,0.008340077998582274
1.468801925917235,0.03515443047067457,0.4304195634228923,0.5206415123587618,-0.25159069519247285,-0.005286832612506048,0.008319302003656048
1.4617693424224854,0.0408468171954155,0.42928799986839294,0.5197266936302185,-0.1491054743528366,-0.26893696188926697,0.00838861899683252
1.4537716652599482,0.04688162739043078,0.4299214443518187,0.5168096380451074,0.2288925002803757,-0.41769898330519095,0.008295771003759
1.4457217454910278,0.05271812900900841,0.4317772686481476,0.5155135989189148,0.31775689125061035,-0.07130774855613708,0.008340838001458906
1.4370046454197616,0.05904682262576377,0.43475332220298013,0.515731520848461,0.45497072143014505,-0.020452322085437,0.008330915996339172
1.4301732778549194,0.06464049220085144,0.4389573931694031,0.5157419443130493,0.4895458221435547,0.002660871483385563,0.008425844003795646
1.4238916048622188,0.06991849139218487,0.44315086596087006,0.5141741492419384,0.4169505868403922,-0.4051309118839069,0.008317360996443313
1.4175063371658325,0.07509839534759521,0.447752445936203,0.5118434429168701,0.6227075457572937,-0.4590104818344116,0.008312741003464907
1.4106884748949355,0.0803310613574858,0.45111861999968705,0.508168835912314,0.31629422495120774,-0.534664873597859,0.008272266997664701
1.4035428762435913,0.08568994700908661,0.4549770653247833,0.5046393275260925,0.4200725853443146,-0.3932023346424103,0.00838997899700189
1.3959391547780249,0.09129622453426756,0.4577493243332673,0.5023326602900355,0.18032395964520198,-0.12259798191501202,0.008320396998897195
1.388998031616211,0.09665497392416,0.4597264528274536,0.501043975353241,0.1970961093902588,-0.2327025830745697,0.008371260002604686
1.383164130567787,0.10138655913668437,0.4602151530720565,0.49787013217594633,0.18409170210845968,-0.444296401737701,0.008311151002999395
1.377054214477539,0.10622435063123703,0.4610292911529541,0.4950507879257202,-0.13194887340068817,-0.5236713886260986,0.008345490998181049
1.3710867704112975,0.11108599493206983,0.4621224450801748,0.4895022045779404,0.2221216541867185,-0.49450188520819494,0.008332944998983294
1.364501953125,0.11582550406455994,0.4623640179634094,0.4868730902671814,-0.029372574761509895,-0.23255543410778046,0.008339852996869013
1.3580934623052543,0.12093516769166379,0.4620421167753845,0.4857989302647203,-0.04133337166116746,-0.10372394387428675,0.008277593005914241
1.352111577987671,0.1256370097398758,0.46228280663490295,0.48518651723861694,-0.15002979338169098,-0.1738811731338501,0.008380617000511847
1.3470652345535874,0.12971645174854063,0.4624323294002662,0.48310308119789275,0.25689355611321935,-0.28192734800984026,0.008367979993636254
1.3414891958236694,0.13418138027191162,0.464302659034729,0.48025500774383545,0.16694849729537964,-0.16629458963871002,0.008325942006194964
1.3353938579315388,0.1385797055214436,0.46576173524614983,0.4800151364219095,0.24085651752594348,0.02660392605490816,0.008235973000410013
1.3294981718063354,0.14317579567432404,0.4683935344219208,0.4803566038608551,0.29358232021331787,-0.027944868430495262,0.00844401299400488
1.3239210622940256,0.14697215028547195,0.47027879428612906,0.4796688372597978,0.25289964193978753,-0.2530269133420361,0.008354251003765967
1.318641185760498,0.15122905373573303,0.47284430265426636,0.47809723019599915,0.2807222008705139,-0.21621575951576233,0.008292560996778775
1.313395341085272,0.15526333556391958,0.4742134286588687,0.4760656058366037,0.1261604959723939,-0.36256120193539587,0.008345861999259796
1.3081321716308594,0.159122496843338,0.4772639274597168,0.4730786681175232,0.3590174615383148,-0.411948561668396,0.008377502002986148
1.3029411552931651,0.16294012504652655,0.4799678883360518,0.46819920796034886,0.27244209331207964,-0.5626474545762965,0.008322444002260454
1.2974226474761963,0.16666017472743988,0.48227041959762573,0.4632544219493866,0.08489850908517838,-0.6332130432128906,0.008369782997760922
1.292281434738873,0.17044948964049933,0.4831281980751148,0.45805152821980133,0.16778540740467346,-0.7063690458113112,0.008300872003019322
1.287208080291748,0.17414449155330658,0.48272064328193665,0.45325222611427307,-0.1422422230243683,-0.4524591267108917,0.00832745200023055
1.2819986402463064,0.17777370671863368,0.48153101290066647,0.4509493077588309,-0.04805436462024715,-0.13250586252377455,0.00830515499546891
1.2771046161651611,0.1815188080072403,0.47952529788017273,0.44937360286712646,-0.41660380363464355,-0.279702752828598,0.008402933002798818
1.271968984829289,0.18520997401199768,0.4784998937064935,0.447666223607708,-0.1311596240242135,-0.032248887000360105,0.008328762000019196
1.2664390802383423,0.1891244798898697,0.4768693149089813,0.44686874747276306,-0.20928175747394562,0.00923377089202404,0.008334314996318426
1.2613557469169345,0.19252946601044196,0.4758965803890081,0.44749756191358636,-0.07859733652795267,0.2192306553162021,0.00835753100545844
1.2563003301620483,0.19641496241092682,0.47332489490509033,0.4497244358062744,-0.4247359335422516,0.4137446880340576,0.008283809998829383
1.2509697610034474,0.200025545489379,0.4710405319690477,0.4531899597627137,-0.3714584150326006,0.36538461209811407,0.008362811997358222
1.2461096048355103,0.203695148229599,0.4691517949104309,0.4565860331058502,-0.21234291791915894,0.23102591931819916,0.008327682997332886
1.2410995587048705,0.20753649851479994,0.46817625724546624,0.4570321289867881,-0.04740210364793407,-0.1210757985071898,0.00831102400115924
1.2355693578720093,0.21116524934768677,0.46868622303009033,0.45599889755249023,0.13521307706832886,-0.3486975431442261,0.008387308000237681
1.2306736075509386,0.2148505620935406,0.4702865901105082,0.4528864957444503,0.22017420166764365,-0.40437944911410717,0.00832248399819946
1.2255361080169678,0.21859198808670044,0.47151461243629456,0.45124730467796326,0.1573580801486969,-0.07772889733314514,0.008346072005224414
1.2204469814681151,0.22232698521195282,0.4721251271930033,0.45173879423678975,-0.00394647990305988,0.09062229051657167,0.008314032995258458
1.2152847051620483,0.2259593904018402,0.4719175398349762,0.4518307149410248,-0.037386454641819,-0.04887032136321068,0.008360979001736268
1.210093891318056,0.2298147748573901,0.47100069498821495,0.4507847173152963,-0.09872654321200972,-0.2707981585574243,0.00827784500143025
1.2048639059066772,0.23347100615501404,0.4695647656917572,0.447944313287735,-0.19764773547649384,-0.47452521324157715,0.00839294699835591
1.1998590608529538,0.2372115368919836,0.4683319774719241,0.4447916093814737,-0.19433690991656027,-0.5945780244059078,0.008280697998998221
1.1945929527282715,0.24102966487407684,0.4657733738422394,0.4424673020839691,-0.2099498063325882,-0.1585606336593628,0.008406253000430297
1.1895196766335139,0.2446050687756458,0.4628858663303579,0.4431135351364586,-0.43852190893106413,0.11315448756618404,0.008310336001159158
1.1841834783554077,0.24867793917655945,0.4595595598220825,0.4435768723487854,-0.37723445892333984,-0.030841639265418053,0.008346460002940148
1.1791411092973592,0.25221213839037826,0.45643814929946724,0.4431716255485213,-0.4767612652897225,-0.19452131330434436,0.008288795994303655
1.1739399433135986,0.25610193610191345,0.4527036249637604,0.44142991304397583,-0.5266118049621582,-0.23061609268188477,0.00835230100346962
1.1687438020601313,0.2597707549413848,0.44862750521946115,0.4378557900600706,-0.293312841502432,-0.4288660431550093,0.008346524002263322
1.1635955572128296,0.2636246085166931,0.4440056085586548,0.4357251822948456,-0.3847137987613678,-0.19726969301700592,0.008384754997678101
1.1585050561666266,0.2673232469971648,0.44100876376642834,0.4354736525107939,-0.5746851964337836,-0.00785110911199001,0.008298239998111967
1.153506875038147,0.2709920406341553,0.4368336498737335,0.43715372681617737,-0.615716278553009,0.245436891913414,0.008393269003136083
1.1481313784046294,0.2746945169930839,0.4328211443256412,0.4405423827399143,-0.30044064133200515,0.44122463352940583,0.008289928999147378
1.143290400505066,0.27843037247657776,0.42907869815826416,0.4446965157985687,-0.4692654311656952,0.519064724445343,0.00832920699758688
1.1379367242308334,0.28223040480919637,0.4249000885955736,0.45055518634096997,-0.5187085337935629,0.6950080753373296,0.008341498003574088
1.1328340768814087,0.28587058186531067,0.4204862415790558,0.45419275760650635,-0.5157396793365479,0.26579156517982483,0.008357343998795841
1.1276946011476827,0.2897156393014241,0.41687176089445327,0.45524679321329764,-0.686619512698254,0.10793198490205817,0.008261727998615243
1.1223349571228027,0.29336032271385193,0.41226664185523987,0.45563948154449463,-0.536972165107727,0.04720630869269371,0.008407125002122484
1.117420241986202,0.2972571800325492,0.40864480016413635,0.4559628380418196,-0.3728355606570992,-0.00997518526605369,0.008290111996757332
1.1122031211853027,0.3009660542011261,0.40529635548591614,0.4570772051811218,-0.4254726469516754,0.21791067719459534,0.00837665799917886
1.1071044570843847,0.3046350316917983,0.39991048705077975,0.4577099749205422,-0.6271188187098482,-0.14962614358706405,0.008338311999978032
1.1018884181976318,0.3084120750427246,0.3963753283023834,0.45795074105262756,-0.6856319308280945,0.022916501387953758,0.00827766400470864
1.0968973991072755,0.3121483894889764,0.391749037884461,0.4576970397478238,-0.4456849662010452,-0.07989558747636308,0.008368340000743046
1.0916117429733276,0.31592023372650146,0.38899940252304077,0.45689481496810913,-0.2888660728931427,-0.1748563051223755,0.008363389999431092
1.0866361947765213,0.3197163496789017,0.38545644113147026,0.45451238295927604,-0.24672897252308565,-0.23563572692166657,0.008331700999406166
1.08139967918396,0.32313963770866394,0.38265079259872437,0.4540996849536896,-0.31690001487731934,0.018042096868157387,0.008325513001182117
1.0763168670232368,0.3269501076181275,0.3802438122648817,0.4540083606138173,-0.40154651264744023,0.015365904809329117,0.008350418996997178
1.0711652040481567,0.3306509554386139,0.37662115693092346,0.45500829815864563,-0.4037502110004425,0.07820678502321243,0.008304226998006925
1.0660309179495342,0.33423506947953885,0.3733784189907306,0.4550557970090206,-0.413821158938943,-0.03763956403973946,0.008310197001264896
1.060914397239685,0.3379199802875519,0.36918216943740845,0.4541354775428772,-0.49336564540863037,-0.1724206805229187,0.008387314002902713
1.0555370723828554,0.3416193146677352,0.3652770662972512,0.45233472441718015,-0.5680935961301806,-0.3019133010293161,0.008316220999404322
1.0503698587417603,0.3451770842075348,0.3605993688106537,0.4506880044937134,-0.5606033205986023,-0.13068506121635437,0.00834983400272904
1.0450163195829842,0.34896963744622445,0.35704010127217267,0.450572822670937,-0.5034682765493195,0.06297723743828523,0.008287165997899137
